-171.0 -153.0 0.08490372234169827
-171.0 -151.0 0.09060379797560665
-171.0 -149.0 0.09412640280468451
-171.0 -147.0 0.09566908972800456
-171.0 -145.0 0.09623101190730675
-171.0 -143.0 0.09704749100067853
-171.0 -141.0 0.0993565495643079
-171.0 -139.0 0.10417282304980163
-171.0 -137.0 0.11183063441206291
-171.0 -135.0 0.1222449359895933
-171.0 -133.0 0.13388145304778168
-171.0 -131.0 0.14530253740245283
-171.0 -129.0 0.1552268768050509
-171.0 -127.0 0.16312319467419145
-171.0 -125.0 0.168645989972301
-171.0 -123.0 0.17169901607067903
-171.0 -121.0 0.17251698090521564
-171.0 -119.0 0.17237397984542566
-171.0 -117.0 0.17169591533448691
-171.0 -115.0 0.16957905970846912
-171.0 -113.0 0.16559997852962416
-171.0 -111.0 0.15943318205330972
-171.0 -109.0 0.1518687168760942
-171.0 -107.0 0.1437740171225783
-171.0 -105.0 0.13619818088594637
-171.0 -103.0 0.12986865169995435
-171.0 -101.0 0.12568225042254258
-171.0 -99.0 0.12408336753425937
-171.0 -97.0 0.12424696923586781
-171.0 -95.0 0.12539157470563694
-171.0 -93.0 0.12703879168329124
-171.0 -91.0 0.12884548694336265
-171.0 -89.0 0.130887314839046
-171.0 -87.0 0.1350710556982453
-171.0 -85.0 0.1432164473179982
-171.0 -83.0 0.15843487025546288
-171.0 -81.0 0.18227483514222412
-171.0 -79.0 0.21569296362598442
-171.0 -77.0 0.2582717393726352
-171.0 -75.0 0.31061216181919804
-171.0 -73.0 0.3719168515127029
-171.0 -71.0 0.4381313149485267
-171.0 -69.0 0.5018059028115871
-171.0 -67.0 0.5560436026152937
-171.0 -65.0 0.5930984326402912
-171.0 -63.0 0.6046563104271655
-171.0 -61.0 0.5849565216031227
-171.0 -59.0 0.537364201542775
-171.0 -57.0 0.46989078180532917
-171.0 -55.0 0.3912913245892368
-171.0 -53.0 0.31092104465212167
-171.0 -51.0 0.23657678777165866
-171.0 -49.0 0.1735569217429473
-171.0 -47.0 0.12316550532449458
-171.0 -45.0 0.08510709310115498
-171.0 -43.0 0.05900323013919473
-171.0 -41.0 0.041268825302312365
-171.0 -39.0 0.028867364136392567
-171.0 -37.0 0.019968089407036167
-171.0 -35.0 0.0136255403895158
-171.0 -33.0 0.009234640252357942
-171.0 -31.0 0.006261732327280672
-171.0 -29.0 0.0044278673592889626
-171.0 -27.0 0.003365958166564903
-171.0 -25.0 0.0026875607349793203
-171.0 -23.0 0.002259994463951112
-171.0 -21.0 0.0019282196707984074
-171.0 -19.0 0.0016637174002110116
-171.0 -17.0 0.0014630494436146967
-171.0 -15.0 0.0013049031593757264
-171.0 -13.0 0.0011811428518507074
-171.0 -11.0 0.0010795604748226027
-171.0 -9.0 9.90742514291082E-4
-171.0 -7.0 9.09103436504499E-4
-171.0 -5.0 8.378143527815412E-4
-171.0 -3.0 7.760559814898343E-4
-171.0 -1.0 7.165760516772561E-4
-171.0 1.0 6.6075796791222E-4
-171.0 3.0 6.114674191138103E-4
-171.0 5.0 5.760842220647684E-4
-171.0 7.0 5.565207838173605E-4
-171.0 9.0 5.517532613784276E-4
-171.0 11.0 5.559356012268985E-4
-171.0 13.0 5.677676718985134E-4
-171.0 15.0 5.853294009061045E-4
-171.0 17.0 6.045745906084908E-4
-171.0 19.0 6.244222215921428E-4
-171.0 21.0 6.639914744402495E-4
-171.0 23.0 7.541180632870454E-4
-171.0 25.0 9.170436267779879E-4
-171.0 27.0 0.0011736912467299981
-171.0 29.0 0.0015132455577043671
-171.0 31.0 0.0019895135386213307
-171.0 33.0 0.002659595171549723
-171.0 35.0 0.003513231839421131
-171.0 37.0 0.004537692559059101
-171.0 39.0 0.005664543472292064
-171.0 41.0 0.006790439952631902
-171.0 43.0 0.007919911332400355
-171.0 45.0 0.009158537961844987
-171.0 47.0 0.010682310014404943
-171.0 49.0 0.012606154675957689
-171.0 51.0 0.014784833945395677
-171.0 53.0 0.016968296149869496
-171.0 55.0 0.018817246577074967
-171.0 57.0 0.020007515382898335
-171.0 59.0 0.020371364531861155
-171.0 61.0 0.019889524931945186
-171.0 63.0 0.01866213451178543
-171.0 65.0 0.016858390993435352
-171.0 67.0 0.014841534197027599
-171.0 69.0 0.012845589722384606
-171.0 71.0 0.011058231255931833
-171.0 73.0 0.00956991604508027
-171.0 75.0 0.008236169909189652
-171.0 77.0 0.0070596066100440625
-171.0 79.0 0.0061149442957670426
-171.0 81.0 0.00533124318655514
-171.0 83.0 0.004621932665869973
-171.0 85.0 0.0040259805927932305
-171.0 87.0 0.003511781907182852
-171.0 89.0 0.0030576745392681586
-171.0 91.0 0.0026472081415894228
-171.0 93.0 0.002300506492943832
-171.0 95.0 0.00201386966267134
-171.0 97.0 0.0017480291593271018
-171.0 99.0 0.0015089511375251231
-171.0 101.0 0.001300724411375725
-171.0 103.0 0.001126094391193517
-171.0 105.0 9.704589768809375E-4
-171.0 107.0 8.240019659916384E-4
-171.0 109.0 6.848011377578877E-4
-171.0 111.0 5.521300034672306E-4
-171.0 113.0 4.33806694387428E-4
-171.0 115.0 3.342159446625256E-4
-171.0 117.0 2.5583795410345187E-4
-171.0 119.0 2.010273868287716E-4
-171.0 121.0 1.7255268490018095E-4
-171.0 123.0 1.68501685447591E-4
-171.0 125.0 1.801568031466382E-4
-171.0 127.0 2.0123295972778295E-4
-171.0 129.0 2.3059540269196663E-4
-171.0 131.0 2.6689555910596775E-4
-171.0 133.0 3.0357923800552534E-4
-171.0 135.0 3.37217947340768E-4
-171.0 137.0 3.667539534608563E-4
-171.0 139.0 3.9129015644981776E-4
-171.0 141.0 4.10113521961865E-4
-171.0 143.0 4.24350895562403E-4
-171.0 145.0 4.3831616535696186E-4
-171.0 147.0 4.519149250786937E-4
-171.0 149.0 4.6482866656229297E-4
-171.0 151.0 4.7682005301926355E-4
-171.0 153.0 4.8773740264865587E-4
-171.0 155.0 5.112973105293534E-4
-171.0 157.0 5.742593430958362E-4
-171.0 159.0 6.794169895797939E-4
-171.0 161.0 8.492825523044038E-4
-171.0 163.0 0.0011103598377649546
-171.0 165.0 0.0014819616502841579
-171.0 167.0 0.001987599668622342
-171.0 169.0 0.002616659905162778
-171.0 171.0 0.0033782392640965514
-171.0 173.0 0.004320594207430135
-171.0 175.0 0.005489279243525031
-171.0 177.0 0.0069578114844071025
-171.0 179.0 0.0087579244888629
-169.0 -179.0 0.010052835402080691
-169.0 -177.0 0.012146900551958958
-169.0 -175.0 0.01446097903732884
-169.0 -173.0 0.016938387959321555
-169.0 -171.0 0.01971183407898305
-169.0 -169.0 0.022981359421110105
-169.0 -167.0 0.02687103176708647
-169.0 -165.0 0.03153689898179766
-169.0 -163.0 0.036924919734054956
-169.0 -161.0 0.04310556636173074
-169.0 -159.0 0.04981210844356993
-169.0 -157.0 0.05694705329582249
-169.0 -155.0 0.06404978897317391
-169.0 -153.0 0.07050619900252508
-169.0 -151.0 0.07585421573536341
-169.0 -149.0 0.07965120396846094
-169.0 -147.0 0.0817793392775092
-169.0 -145.0 0.08278151180168809
-169.0 -143.0 0.08329267451723099
-169.0 -141.0 0.08462413253781541
-169.0 -139.0 0.08783445425531032
-169.0 -137.0 0.09347004750385107
-169.0 -135.0 0.10122594261941843
-169.0 -133.0 0.11026771070581455
-169.0 -131.0 0.11960359968832056
-169.0 -129.0 0.12788775763763377
-169.0 -127.0 0.13450208949316128
-169.0 -125.0 0.13943446212613628
-169.0 -123.0 0.1424670095149124
-169.0 -121.0 0.1440325779809324
-169.0 -119.0 0.14483776300297152
-169.0 -117.0 0.14464065464835144
-169.0 -115.0 0.14265287664420523
-169.0 -113.0 0.1383971806457282
-169.0 -111.0 0.13229544393107567
-169.0 -109.0 0.12541041354190866
-169.0 -107.0 0.11823262834477925
-169.0 -105.0 0.11175320164250709
-169.0 -103.0 0.1066899015841857
-169.0 -101.0 0.10356572072963936
-169.0 -99.0 0.10213637840290359
-169.0 -97.0 0.10168894462541714
-169.0 -95.0 0.10196725195792944
-169.0 -93.0 0.10272236603886759
-169.0 -91.0 0.10349552866772502
-169.0 -89.0 0.1048446229758127
-169.0 -87.0 0.10834446130461375
-169.0 -85.0 0.11493229272838482
-169.0 -83.0 0.12736410939334
-169.0 -81.0 0.14789810514142304
-169.0 -79.0 0.17610839962938205
-169.0 -77.0 0.21229543887136482
-169.0 -75.0 0.2537572370652605
-169.0 -73.0 0.30015087051002237
-169.0 -71.0 0.35005158160175265
-169.0 -69.0 0.39699031746423447
-169.0 -67.0 0.43481246352171365
-169.0 -65.0 0.45817814067627954
-169.0 -63.0 0.46313549676858556
-169.0 -61.0 0.44794911459497894
-169.0 -59.0 0.4142516311809089
-169.0 -57.0 0.36634700839629997
-169.0 -55.0 0.309029886073194
-169.0 -53.0 0.24913030143160061
-169.0 -51.0 0.19212842782847755
-169.0 -49.0 0.14223578070507173
-169.0 -47.0 0.10173104635916325
-169.0 -45.0 0.07104676549519764
-169.0 -43.0 0.049536468416755755
-169.0 -41.0 0.034562585356564486
-169.0 -39.0 0.024122416770137836
-169.0 -37.0 0.016661273914111867
-169.0 -35.0 0.011261931937357281
-169.0 -33.0 0.007597308628172133
-169.0 -31.0 0.005077713294017242
-169.0 -29.0 0.00358705629817898
-169.0 -27.0 0.0027277504504497987
-169.0 -25.0 0.002187045111982357
-169.0 -23.0 0.0018364653821116004
-169.0 -21.0 0.0015768367219685133
-169.0 -19.0 0.0013790228800941967
-169.0 -17.0 0.0012372201005768717
-169.0 -15.0 0.0011286632773270737
-169.0 -13.0 0.0010379963573123954
-169.0 -11.0 9.563056865160604E-4
-169.0 -9.0 8.790823882689495E-4
-169.0 -7.0 8.093846711784006E-4
-169.0 -5.0 7.495139899534176E-4
-169.0 -3.0 6.92941108467653E-4
-169.0 -1.0 6.386146673025234E-4
-169.0 1.0 5.883129603902445E-4
-169.0 3.0 5.437519826955025E-4
-169.0 5.0 5.073585969141207E-4
-169.0 7.0 4.855401900575357E-4
-169.0 9.0 4.7537401489279113E-4
-169.0 11.0 4.7390309454137394E-4
-169.0 13.0 4.7974525042853615E-4
-169.0 15.0 4.892893363180735E-4
-169.0 17.0 5.013205821803724E-4
-169.0 19.0 5.150836315551062E-4
-169.0 21.0 5.425615416025459E-4
-169.0 23.0 6.057931540506732E-4
-169.0 25.0 7.26884001628717E-4
-169.0 27.0 9.364013906799665E-4
-169.0 29.0 0.0012291358802778974
-169.0 31.0 0.00160793319623897
-169.0 33.0 0.0021037461442606916
-169.0 35.0 0.002759841081832119
-169.0 37.0 0.0035521342394672626
-169.0 39.0 0.004437555659144287
-169.0 41.0 0.0053588527678938265
-169.0 43.0 0.006243353404661613
-169.0 45.0 0.007101024772638618
-169.0 47.0 0.008001722501998284
-169.0 49.0 0.009031308878186067
-169.0 51.0 0.010233482646616601
-169.0 53.0 0.011476623166124108
-169.0 55.0 0.012571945659756114
-169.0 57.0 0.013323332862354023
-169.0 59.0 0.0136073181207274
-169.0 61.0 0.013386183093570727
-169.0 63.0 0.012712711666247153
-169.0 65.0 0.011738253903916656
-169.0 67.0 0.010606394690265952
-169.0 69.0 0.009472930532061068
-169.0 71.0 0.008389441188160799
-169.0 73.0 0.007337512792511576
-169.0 75.0 0.00636077559515706
-169.0 77.0 0.00555216150240629
-169.0 79.0 0.004898590203416929
-169.0 81.0 0.004297718495433143
-169.0 83.0 0.003783443416483273
-169.0 85.0 0.003359201036523207
-169.0 87.0 0.002966095446234301
-169.0 89.0 0.002616293750071346
-169.0 91.0 0.0023136945014229334
-169.0 93.0 0.0020630300062865017
-169.0 95.0 0.0018281351564763204
-169.0 97.0 0.0016072397065209508
-169.0 99.0 0.0014106889710955584
-169.0 101.0 0.0012379793003535551
-169.0 103.0 0.0010826805246253917
-169.0 105.0 9.332673003641263E-4
-169.0 107.0 7.900693482221602E-4
-169.0 109.0 6.555715619518554E-4
-169.0 111.0 5.278061720765796E-4
-169.0 113.0 4.1155625536200063E-4
-169.0 115.0 3.136297097549282E-4
-169.0 117.0 2.3657466712959387E-4
-169.0 119.0 1.823248271044928E-4
-169.0 121.0 1.5215236659656389E-4
-169.0 123.0 1.4223337209911277E-4
-169.0 125.0 1.4706504015169888E-4
-169.0 127.0 1.6153435447119758E-4
-169.0 129.0 1.8475451736548468E-4
-169.0 131.0 2.155327875284499E-4
-169.0 133.0 2.4752801657865046E-4
-169.0 135.0 2.771800909584862E-4
-169.0 137.0 3.0349564212070934E-4
-169.0 139.0 3.2562905892359E-4
-169.0 141.0 3.429128271623151E-4
-169.0 143.0 3.5861307912073636E-4
-169.0 145.0 3.7540770197586217E-4
-169.0 147.0 3.928673734466809E-4
-169.0 149.0 4.106188158219049E-4
-169.0 151.0 4.283528273373855E-4
-169.0 153.0 4.458325275109669E-4
-169.0 155.0 4.7397239628609256E-4
-169.0 157.0 5.342673724517494E-4
-169.0 159.0 6.37946569794792E-4
-169.0 161.0 8.050454069914397E-4
-169.0 163.0 0.001050524035706999
-169.0 165.0 0.0013927744667003824
-169.0 167.0 0.0018701323333449862
-169.0 169.0 0.002481685392075836
-169.0 171.0 0.003224572723807667
-169.0 173.0 0.0041332369391650315
-169.0 175.0 0.005227004855047451
-169.0 177.0 0.006568363318367751
-169.0 179.0 0.00819019569203598
-167.0 -179.0 0.009287411241710375
-167.0 -177.0 0.011109993885382714
-167.0 -175.0 0.013151755619439896
-167.0 -173.0 0.015372908426160984
-167.0 -171.0 0.017744954707269493
-167.0 -169.0 0.02043665208951331
-167.0 -167.0 0.02363658229766078
-167.0 -165.0 0.027438369491814035
-167.0 -163.0 0.03178698494405917
-167.0 -161.0 0.03658787186809693
-167.0 -159.0 0.04189634289888499
-167.0 -157.0 0.04753585878751283
-167.0 -155.0 0.053390664594210796
-167.0 -153.0 0.058941868278904706
-167.0 -151.0 0.06374490212207032
-167.0 -149.0 0.0675019084288877
-167.0 -147.0 0.06992823067950764
-167.0 -145.0 0.07128414242088627
-167.0 -143.0 0.07210733945924248
-167.0 -141.0 0.07308172733525378
-167.0 -139.0 0.07533197131552632
-167.0 -137.0 0.07936159406236307
-167.0 -135.0 0.08501470098841725
-167.0 -133.0 0.09173620742398911
-167.0 -131.0 0.09872533689869319
-167.0 -129.0 0.10510352181362921
-167.0 -127.0 0.11031923905728953
-167.0 -125.0 0.11462542488524943
-167.0 -123.0 0.1180791902004434
-167.0 -121.0 0.12045080327678624
-167.0 -119.0 0.12156057031109438
-167.0 -117.0 0.121284766241509
-167.0 -115.0 0.11927756404830217
-167.0 -113.0 0.11526330299526961
-167.0 -111.0 0.11001504068247171
-167.0 -109.0 0.10406669899081779
-167.0 -107.0 0.09816271620919506
-167.0 -105.0 0.09307535760983009
-167.0 -103.0 0.0891289026755974
-167.0 -101.0 0.08655220463868588
-167.0 -99.0 0.08506860736190827
-167.0 -97.0 0.08433552850158597
-167.0 -95.0 0.08394242963927534
-167.0 -93.0 0.08390196234390512
-167.0 -91.0 0.08439252715508454
-167.0 -89.0 0.08545909338118705
-167.0 -87.0 0.08808634261287517
-167.0 -85.0 0.09296324273241503
-167.0 -83.0 0.10177548999057746
-167.0 -81.0 0.11772157677679347
-167.0 -79.0 0.14038190432987013
-167.0 -77.0 0.16903603493659095
-167.0 -75.0 0.20214697881884125
-167.0 -73.0 0.23699091399964237
-167.0 -71.0 0.27345711584502236
-167.0 -69.0 0.30768837336235066
-167.0 -67.0 0.3344253451972547
-167.0 -65.0 0.3494212303011871
-167.0 -63.0 0.35103236182179004
-167.0 -61.0 0.3396787027819364
-167.0 -59.0 0.3161444066299689
-167.0 -57.0 0.28203253093973957
-167.0 -55.0 0.2405303787687449
-167.0 -53.0 0.1960858836960746
-167.0 -51.0 0.1526491688675212
-167.0 -49.0 0.1143818712530147
-167.0 -47.0 0.08307615973955548
-167.0 -45.0 0.058869259651057326
-167.0 -43.0 0.04126445469526751
-167.0 -41.0 0.02898301829789543
-167.0 -39.0 0.020221664998675035
-167.0 -37.0 0.013712037930209586
-167.0 -35.0 0.009164402123761663
-167.0 -33.0 0.006175828440140127
-167.0 -31.0 0.004079138312667272
-167.0 -29.0 0.0028687939723812408
-167.0 -27.0 0.002183512076481857
-167.0 -25.0 0.001764739465064558
-167.0 -23.0 0.0014764226497031524
-167.0 -21.0 0.0012693423471730448
-167.0 -19.0 0.0011375530510767653
-167.0 -17.0 0.0010471890059461579
-167.0 -15.0 9.767394862343595E-4
-167.0 -13.0 9.078585909447983E-4
-167.0 -11.0 8.37708276701032E-4
-167.0 -9.0 7.724772583776371E-4
-167.0 -7.0 7.15109362876889E-4
-167.0 -5.0 6.624806146546988E-4
-167.0 -3.0 6.108682744967917E-4
-167.0 -1.0 5.619735572123947E-4
-167.0 1.0 5.174799013696086E-4
-167.0 3.0 4.790051688365646E-4
-167.0 5.0 4.4805529028577403E-4
-167.0 7.0 4.2489337722451977E-4
-167.0 9.0 4.093474893707555E-4
-167.0 11.0 4.017235696552254E-4
-167.0 13.0 3.993454167899065E-4
-167.0 15.0 4.012577752143134E-4
-167.0 17.0 4.065892372695318E-4
-167.0 19.0 4.151471476244068E-4
-167.0 21.0 4.338907185135553E-4
-167.0 23.0 4.7918752016153955E-4
-167.0 25.0 5.63121826067332E-4
-167.0 27.0 7.214855998709916E-4
-167.0 29.0 9.631518588818992E-4
-167.0 31.0 0.0012843264480236858
-167.0 33.0 0.0016910352783741003
-167.0 35.0 0.0021903073192225883
-167.0 37.0 0.0028062882134319996
-167.0 39.0 0.003518302854119199
-167.0 41.0 0.00426964025433772
-167.0 43.0 0.005005042372012011
-167.0 45.0 0.005692740169950879
-167.0 47.0 0.006350141056877332
-167.0 49.0 0.006965761417023129
-167.0 51.0 0.007585435838540032
-167.0 53.0 0.00820100651415114
-167.0 55.0 0.008799324903999255
-167.0 57.0 0.009268022163272036
-167.0 59.0 0.00948983083980163
-167.0 61.0 0.009418308816781818
-167.0 63.0 0.009080953259665087
-167.0 65.0 0.008558780497495514
-167.0 67.0 0.007915914743697952
-167.0 69.0 0.007187020586748423
-167.0 71.0 0.00640700840807822
-167.0 73.0 0.0056366129292764276
-167.0 75.0 0.00496468217716093
-167.0 77.0 0.004427325384117793
-167.0 79.0 0.0039443672777836275
-167.0 81.0 0.0035165180083813314
-167.0 83.0 0.0031607723162037503
-167.0 85.0 0.002836268682588477
-167.0 87.0 0.0025433382896219423
-167.0 89.0 0.0022914140195490116
-167.0 91.0 0.0020711079806914204
-167.0 93.0 0.0018692088966843947
-167.0 95.0 0.0016726193877789417
-167.0 97.0 0.0014901037235988217
-167.0 99.0 0.0013260457878880522
-167.0 101.0 0.0011771522012773035
-167.0 103.0 0.0010295814264302432
-167.0 105.0 8.846952919019753E-4
-167.0 107.0 7.463860721778876E-4
-167.0 109.0 6.177260236119057E-4
-167.0 111.0 4.965379526134498E-4
-167.0 113.0 3.850143767301012E-4
-167.0 115.0 2.899555837768567E-4
-167.0 117.0 2.1538000107328137E-4
-167.0 119.0 1.6318638907703421E-4
-167.0 121.0 1.3321454152642192E-4
-167.0 123.0 1.204112292894038E-4
-167.0 125.0 1.1979053168302519E-4
-167.0 127.0 1.2819539588281804E-4
-167.0 129.0 1.4568473781681774E-4
-167.0 131.0 1.712148756847345E-4
-167.0 133.0 1.984690755450537E-4
-167.0 135.0 2.2406933233999894E-4
-167.0 137.0 2.470890560964703E-4
-167.0 139.0 2.667363524689328E-4
-167.0 141.0 2.8277996287448434E-4
-167.0 143.0 2.9987408505868486E-4
-167.0 145.0 3.191026113838093E-4
-167.0 147.0 3.400042926626732E-4
-167.0 149.0 3.6215598866745364E-4
-167.0 151.0 3.851815596284298E-4
-167.0 153.0 4.087772647881945E-4
-167.0 155.0 4.4127587138973997E-4
-167.0 157.0 4.996098483150043E-4
-167.0 159.0 5.983664765359555E-4
-167.0 161.0 7.583136664511945E-4
-167.0 163.0 9.907187113308096E-4
-167.0 165.0 0.001304968924648857
-167.0 167.0 0.0017457478732495794
-167.0 169.0 0.002331252956055764
-167.0 171.0 0.003053618739926908
-167.0 173.0 0.0039159323969192835
-167.0 175.0 0.004933254246441148
-167.0 177.0 0.006162483629293167
-167.0 179.0 0.007626197421331448
-165.0 -179.0 0.008569250494719162
-165.0 -177.0 0.010178108321690773
-165.0 -175.0 0.011955594067183436
-165.0 -173.0 0.013921582042983254
-165.0 -171.0 0.015997126057997784
-165.0 -169.0 0.018221555881079047
-165.0 -167.0 0.020765509266245062
-165.0 -165.0 0.02385376037189181
-165.0 -163.0 0.027427314896762898
-165.0 -161.0 0.031330874101076774
-165.0 -159.0 0.035565197565033735
-165.0 -157.0 0.04009076453728422
-165.0 -155.0 0.044806769637528866
-165.0 -153.0 0.04943965499804975
-165.0 -151.0 0.05361821472492581
-165.0 -149.0 0.05706864439931671
-165.0 -147.0 0.05951316062206037
-165.0 -145.0 0.06111609916849529
-165.0 -143.0 0.06218630392555493
-165.0 -141.0 0.06293283133146753
-165.0 -139.0 0.0644089352184911
-165.0 -137.0 0.06716452614010984
-165.0 -135.0 0.07129046939027346
-165.0 -133.0 0.07618537653697048
-165.0 -131.0 0.08113855526328242
-165.0 -129.0 0.08598134650020774
-165.0 -127.0 0.09038280539670539
-165.0 -125.0 0.09398285187451481
-165.0 -123.0 0.09695278058213937
-165.0 -121.0 0.09917850778083946
-165.0 -119.0 0.10042805235369612
-165.0 -117.0 0.10033557910403106
-165.0 -115.0 0.09864807755309143
-165.0 -113.0 0.09569626487862716
-165.0 -111.0 0.09159495513814109
-165.0 -109.0 0.08698625202740298
-165.0 -107.0 0.08258634543769426
-165.0 -105.0 0.07876336038671358
-165.0 -103.0 0.07586088392600944
-165.0 -101.0 0.07385909049989273
-165.0 -99.0 0.07235464433875174
-165.0 -97.0 0.07117787825919705
-165.0 -95.0 0.07028805513440282
-165.0 -93.0 0.06976867734548026
-165.0 -91.0 0.06970139082091233
-165.0 -89.0 0.06999826410833539
-165.0 -87.0 0.07130992062014241
-165.0 -85.0 0.07479903673574159
-165.0 -83.0 0.08096802491501917
-165.0 -81.0 0.09201820201508469
-165.0 -79.0 0.10866047637024495
-165.0 -77.0 0.13042214828479018
-165.0 -75.0 0.1556990136103963
-165.0 -73.0 0.1818960853994978
-165.0 -71.0 0.20780479987190098
-165.0 -69.0 0.23168738090322308
-165.0 -67.0 0.25015799822143875
-165.0 -65.0 0.26112561682014
-165.0 -63.0 0.2631401234138237
-165.0 -61.0 0.2553283602105148
-165.0 -59.0 0.23845757006786472
-165.0 -57.0 0.21440533033011958
-165.0 -55.0 0.1847037290109965
-165.0 -53.0 0.1521050007566303
-165.0 -51.0 0.12024626131995689
-165.0 -49.0 0.09165758682039017
-165.0 -47.0 0.06767495604750194
-165.0 -45.0 0.04872200336251365
-165.0 -43.0 0.03474991980183113
-165.0 -41.0 0.024570922104223472
-165.0 -39.0 0.016801961309880296
-165.0 -37.0 0.011207041645859573
-165.0 -35.0 0.007495820321302082
-165.0 -33.0 0.004987328092113458
-165.0 -31.0 0.003280631113968944
-165.0 -29.0 0.002303207644759835
-165.0 -27.0 0.0017583925667707856
-165.0 -25.0 0.0014308600631448747
-165.0 -23.0 0.0011851064075362639
-165.0 -21.0 0.001025052667129557
-165.0 -19.0 9.426909734094377E-4
-165.0 -17.0 8.896344739642485E-4
-165.0 -15.0 8.405091816295186E-4
-165.0 -13.0 7.857769479739444E-4
-165.0 -11.0 7.285416494017357E-4
