-171.0 -137.0 0.014906354161593142
-171.0 -135.0 0.015298522579365058
-171.0 -133.0 0.01567518566383206
-171.0 -131.0 0.016058571095819416
-171.0 -129.0 0.016455414787493974
-171.0 -127.0 0.016893623439165947
-171.0 -125.0 0.01743840880840851
-171.0 -123.0 0.0181241999187373
-171.0 -121.0 0.018943618025099647
-171.0 -119.0 0.01989550128479567
-171.0 -117.0 0.020933687417884855
-171.0 -115.0 0.022002774588951956
-171.0 -113.0 0.023043801344415922
-171.0 -111.0 0.023976697517878152
-171.0 -109.0 0.02475741578129413
-171.0 -107.0 0.02538779665343828
-171.0 -105.0 0.025891081669747976
-171.0 -103.0 0.026334068202141417
-171.0 -101.0 0.02681288043280131
-171.0 -99.0 0.027411008165399986
-171.0 -97.0 0.02819482498738579
-171.0 -95.0 0.02924333718213987
-171.0 -93.0 0.030622260362555293
-171.0 -91.0 0.03235508151795829
-171.0 -89.0 0.03439865068058542
-171.0 -87.0 0.03673673961958201
-171.0 -85.0 0.039390627936391046
-171.0 -83.0 0.042416670833499794
-171.0 -81.0 0.045804623500918934
-171.0 -79.0 0.04943774380529033
-171.0 -77.0 0.05316444816953822
-171.0 -75.0 0.05667994978551781
-171.0 -73.0 0.05971007181785354
-171.0 -71.0 0.06198949049930621
-171.0 -69.0 0.0632937481554378
-171.0 -67.0 0.06344982622666347
-171.0 -65.0 0.06236669721938983
-171.0 -63.0 0.060060979673166995
-171.0 -61.0 0.05663858724515653
-171.0 -59.0 0.052270243495110065
-171.0 -57.0 0.04717431291413697
-171.0 -55.0 0.04168793948046551
-171.0 -53.0 0.03615239379169897
-171.0 -51.0 0.03084240170977107
-171.0 -49.0 0.02584127607854602
-171.0 -47.0 0.021264499138468135
-171.0 -45.0 0.017223182790622158
-171.0 -43.0 0.013723533661958503
-171.0 -41.0 0.01071323950420583
-171.0 -39.0 0.008112166950610577
-171.0 -37.0 0.005962454030768268
-171.0 -35.0 0.004335974518588483
-171.0 -33.0 0.0031924644974688685
-171.0 -31.0 0.0024413369363217494
-171.0 -29.0 0.0019378491279963919
-171.0 -27.0 0.0015624336451439099
-171.0 -25.0 0.0012700741685801754
-171.0 -23.0 0.0010423524014114638
-171.0 -21.0 8.572255250069322E-4
-171.0 -19.0 7.153290068594281E-4
-171.0 -17.0 6.016952401878705E-4
-171.0 -15.0 5.050027271799267E-4
-171.0 -13.0 4.2732658199839675E-4
-171.0 -11.0 3.6968054065765715E-4
-171.0 -9.0 3.2404304238818654E-4
-171.0 -7.0 2.8188898807325445E-4
-171.0 -5.0 2.4556586747447013E-4
-171.0 -3.0 2.1521981260853892E-4
-171.0 -1.0 1.9133343383557404E-4
-171.0 1.0 1.7429450543261332E-4
-171.0 3.0 1.6480374871991857E-4
-171.0 5.0 1.655774933827378E-4
-171.0 7.0 1.7485514437053256E-4
-171.0 9.0 1.9417922155899557E-4
-171.0 11.0 2.2569845999440648E-4
-171.0 13.0 2.710321410778006E-4
-171.0 15.0 3.3363955502427025E-4
-171.0 17.0 4.1269824388912404E-4
-171.0 19.0 5.065259450659012E-4
-171.0 21.0 6.161629238989563E-4
-171.0 23.0 7.47259313805139E-4
-171.0 25.0 9.006327308231167E-4
-171.0 27.0 0.001074074111371504
-171.0 29.0 0.001285728493714756
-171.0 31.0 0.0015525328703972713
-171.0 33.0 0.0018910509027060393
-171.0 35.0 0.0023116470961358207
-171.0 37.0 0.002854222500090682
-171.0 39.0 0.003559727990074233
-171.0 41.0 0.004504485318687844
-171.0 43.0 0.005745095157818768
-171.0 45.0 0.007305011409233202
-171.0 47.0 0.009268991897034194
-171.0 49.0 0.011634958454659986
-171.0 51.0 0.014324634291100554
-171.0 53.0 0.017288161136566588
-171.0 55.0 0.020465241437032683
-171.0 57.0 0.023741041615769
-171.0 59.0 0.02698309571527786
-171.0 61.0 0.0300884675682674
-171.0 63.0 0.03293521965971911
-171.0 65.0 0.03547859354654209
-171.0 67.0 0.037699755282791875
-171.0 69.0 0.039660787855977056
-171.0 71.0 0.04134047358604403
-171.0 73.0 0.04270981638527814
-171.0 75.0 0.043818037842594124
-171.0 77.0 0.04468098131994935
-171.0 79.0 0.045299640901380195
-171.0 81.0 0.04565153724111176
-171.0 83.0 0.045741682828578926
-171.0 85.0 0.045575866902483546
-171.0 87.0 0.045114259756137885
-171.0 89.0 0.04436595313681386
-171.0 91.0 0.043280444292147204
-171.0 93.0 0.04180519029700543
-171.0 95.0 0.039962515356562596
-171.0 97.0 0.03783727986768962
-171.0 99.0 0.03554826712234332
-171.0 101.0 0.03322523858796202
-171.0 103.0 0.030932067443687636
-171.0 105.0 0.028717324393190163
-171.0 107.0 0.02666944830334091
-171.0 109.0 0.024798025782380377
-171.0 111.0 0.023086676340269584
-171.0 113.0 0.02150046027949024
-171.0 115.0 0.020024597669531487
-171.0 117.0 0.018704337184199213
-171.0 119.0 0.017586596200406056
-171.0 121.0 0.016685898572321008
-171.0 123.0 0.015950188045304174
-171.0 125.0 0.01531474161257451
-171.0 127.0 0.014761011560639158
-171.0 129.0 0.014274701975082073
-171.0 131.0 0.013853239484342571
-171.0 133.0 0.013501784081592064
-171.0 135.0 0.013211892947697408
-171.0 137.0 0.01298449955321759
-171.0 139.0 0.01282985355519784
-171.0 141.0 0.012728654130264855
-171.0 143.0 0.012644462861378226
-171.0 145.0 0.01255623469228093
-171.0 147.0 0.01247714829069117
-171.0 149.0 0.01244068719527893
-171.0 151.0 0.012455576573228792
-171.0 153.0 0.012519799134267096
-171.0 155.0 0.012645695589779852
-171.0 157.0 0.01285213657917666
-171.0 159.0 0.013163291744844215
-171.0 161.0 0.013599571177975311
-171.0 163.0 0.014137958606446996
-171.0 165.0 0.014720690594544821
-171.0 167.0 0.015312864910934035
-171.0 169.0 0.01587506295114759
-171.0 171.0 0.01636732294943731
-171.0 173.0 0.01679140665462209
-171.0 175.0 0.017158256483504896
-171.0 177.0 0.017467030487484242
-171.0 179.0 0.017708695778358
-169.0 -179.0 0.016315580791910356
-169.0 -177.0 0.016406199192919715
-169.0 -175.0 0.016437944138304385
-169.0 -173.0 0.016392727812356397
-169.0 -171.0 0.016254742175367553
-169.0 -169.0 0.016010704780797507
-169.0 -167.0 0.01568410445375535
-169.0 -165.0 0.015272409406917223
-169.0 -163.0 0.014768128604152133
-169.0 -161.0 0.014198758807499622
-169.0 -159.0 0.013606353021218341
-169.0 -157.0 0.013021920592118826
-169.0 -155.0 0.012480367578617289
-169.0 -153.0 0.012049062053949596
-169.0 -151.0 0.011749865262235778
-169.0 -149.0 0.011587972298638918
-169.0 -147.0 0.011572654765630824
-169.0 -145.0 0.011704464528664827
-169.0 -143.0 0.011955079735837471
-169.0 -141.0 0.012279262060890743
-169.0 -139.0 0.012635290524145446
-169.0 -137.0 0.012996130020509821
-169.0 -135.0 0.013361332366858682
-169.0 -133.0 0.013719418243224896
-169.0 -131.0 0.014056542266588187
-169.0 -129.0 0.014404219469355934
-169.0 -127.0 0.014775082221760931
-169.0 -125.0 0.0152019639637693
-169.0 -123.0 0.015732347116833894
-169.0 -121.0 0.016372010291062035
-169.0 -119.0 0.017113340484618877
-169.0 -117.0 0.017937346618713955
-169.0 -115.0 0.01882679481837622
-169.0 -113.0 0.019710370123672688
-169.0 -111.0 0.020526828621090915
-169.0 -109.0 0.021241719248112287
-169.0 -107.0 0.02186591267465589
-169.0 -105.0 0.022406750816895957
-169.0 -103.0 0.022864790862901992
-169.0 -101.0 0.02331813831863888
-169.0 -99.0 0.023831084203567426
-169.0 -97.0 0.024481411460811172
-169.0 -95.0 0.0253421036323192
-169.0 -93.0 0.02654476165397641
-169.0 -91.0 0.028110786686790915
-169.0 -89.0 0.030001093300223207
-169.0 -87.0 0.03215467500014845
-169.0 -85.0 0.03455688238836024
-169.0 -83.0 0.03720020881889175
-169.0 -81.0 0.040145061179611925
-169.0 -79.0 0.04326487033284904
-169.0 -77.0 0.04642590088931826
-169.0 -75.0 0.049419456287223974
-169.0 -73.0 0.05201366946634602
-169.0 -71.0 0.053962787459064146
-169.0 -69.0 0.05506969775068766
-169.0 -67.0 0.05519674072089203
-169.0 -65.0 0.05429297440498814
-169.0 -63.0 0.052372102919056696
-169.0 -61.0 0.04950543726364315
-169.0 -59.0 0.04583576157005388
-169.0 -57.0 0.04159439394869858
-169.0 -55.0 0.03705011005386307
-169.0 -53.0 0.032440868922404366
-169.0 -51.0 0.0278875520692983
-169.0 -49.0 0.023539900837320906
-169.0 -47.0 0.019547352066528727
-169.0 -45.0 0.015945491116324425
-169.0 -43.0 0.012770024133668881
-169.0 -41.0 0.00999525206318536
-169.0 -39.0 0.007583745742892816
-169.0 -37.0 0.0056265173526120395
-169.0 -35.0 0.0041648586293207565
-169.0 -33.0 0.003126972449554474
-169.0 -31.0 0.0024366711993965263
-169.0 -29.0 0.001961365630942637
-169.0 -27.0 0.0015935362370112097
-169.0 -25.0 0.0013060174930588735
-169.0 -23.0 0.0010762857147683703
-169.0 -21.0 8.898638098664504E-4
-169.0 -19.0 7.474126463886151E-4
-169.0 -17.0 6.288760426843456E-4
-169.0 -15.0 5.269323311625736E-4
-169.0 -13.0 4.439664828194293E-4
-169.0 -11.0 3.8194778846991435E-4
-169.0 -9.0 3.3382059320128277E-4
-169.0 -7.0 2.8896590529123257E-4
-169.0 -5.0 2.50148828419179E-4
-169.0 -3.0 2.18198842507173E-4
-169.0 -1.0 1.929728163881368E-4
-169.0 1.0 1.7461003325620528E-4
-169.0 3.0 1.6340002415414552E-4
-169.0 5.0 1.6095065492641248E-4
-169.0 7.0 1.6711363824461404E-4
-169.0 9.0 1.8150310086277236E-4
-169.0 11.0 2.0793637167042028E-4
-169.0 13.0 2.4794766765063995E-4
-169.0 15.0 3.035633867991429E-4
-169.0 17.0 3.7552641381184644E-4
-169.0 19.0 4.6196099934589215E-4
-169.0 21.0 5.608622714062695E-4
-169.0 23.0 6.799115972815972E-4
-169.0 25.0 8.21516270251627E-4
-169.0 27.0 9.848784555235653E-4
-169.0 29.0 0.001187417247936518
-169.0 31.0 0.0014423809846395158
-169.0 33.0 0.0017671466714495997
-169.0 35.0 0.002171995622280963
-169.0 37.0 0.0026883526450767435
-169.0 39.0 0.0033490118503664338
-169.0 41.0 0.0041968726464895615
-169.0 43.0 0.005285554811049517
-169.0 45.0 0.006636785726980004
-169.0 47.0 0.008284205571676296
-169.0 49.0 0.010256381779676997
-169.0 51.0 0.01251971741110181
-169.0 53.0 0.01501451753343146
-169.0 55.0 0.017667894539645592
-169.0 57.0 0.020407405809025003
-169.0 59.0 0.023163524734500222
-169.0 61.0 0.02582940339564516
-169.0 63.0 0.028300522476502374
-169.0 65.0 0.03048459416936089
-169.0 67.0 0.03238864505130227
-169.0 69.0 0.03401664676035164
-169.0 71.0 0.0354289515679336
-169.0 73.0 0.03662232177038279
-169.0 75.0 0.037598548791349606
-169.0 77.0 0.03839111995684076
-169.0 79.0 0.03901289820408802
-169.0 81.0 0.03945988875868836
-169.0 83.0 0.039696800760389554
-169.0 85.0 0.03965639820083548
-169.0 87.0 0.039334068264961754
-169.0 89.0 0.03872191944022649
-169.0 91.0 0.03778146380821877
-169.0 93.0 0.0365016377682951
-169.0 95.0 0.03493947170111962
-169.0 97.0 0.03318726308350213
-169.0 99.0 0.03132208705122042
-169.0 101.0 0.029396871986824856
-169.0 103.0 0.02747461983704953
-169.0 105.0 0.02565110249510864
-169.0 107.0 0.02396237822019625
-169.0 109.0 0.0223723209412241
-169.0 111.0 0.020855559142768088
-169.0 113.0 0.019423011192807812
-169.0 115.0 0.018060877047993758
-169.0 117.0 0.016816232714604765
-169.0 119.0 0.01575719239617114
-169.0 121.0 0.014903685842907868
-169.0 123.0 0.01420300053051088
-169.0 125.0 0.013593608938635664
-169.0 127.0 0.01305557169138031
-169.0 129.0 0.012601537520234515
-169.0 131.0 0.012220689961758308
-169.0 133.0 0.011889994195206744
-169.0 135.0 0.011606576535764194
-169.0 137.0 0.01139577499435634
-169.0 139.0 0.011271267714326572
-169.0 141.0 0.011199260869842846
-169.0 143.0 0.011151691913396208
-169.0 145.0 0.011113330510394252
-169.0 147.0 0.011097611126397063
-169.0 149.0 0.01112711458720683
-169.0 151.0 0.011191797580803945
-169.0 153.0 0.011293497586947983
-169.0 155.0 0.01144907392555464
-169.0 157.0 0.011673866663167231
-169.0 159.0 0.01199816782415966
-169.0 161.0 0.012435027567599682
-169.0 163.0 0.012947313654670268
-169.0 165.0 0.013496011263757636
-169.0 167.0 0.014041703075476966
-169.0 169.0 0.014555683989962662
-169.0 171.0 0.015013470582423775
-169.0 173.0 0.015395600400469516
-169.0 175.0 0.015713543508718803
-169.0 177.0 0.01597863891938746
-169.0 179.0 0.01617892838556083
-167.0 -179.0 0.014916620713459953
-167.0 -177.0 0.014938903951737248
-167.0 -175.0 0.014888061406152646
-167.0 -173.0 0.014771311635899962
-167.0 -171.0 0.01457944299097689
-167.0 -169.0 0.01430650690115949
-167.0 -167.0 0.01395083236869505
-167.0 -165.0 0.013511316575882646
-167.0 -163.0 0.012997469174613994
-167.0 -161.0 0.01241470492886894
-167.0 -159.0 0.011809855005264132
-167.0 -157.0 0.011226209365531299
-167.0 -155.0 0.010694276904349608
-167.0 -153.0 0.010281075969526056
-167.0 -151.0 0.01001923204823655
-167.0 -149.0 0.009905992874537438
-167.0 -147.0 0.00994383246196855
-167.0 -145.0 0.01013123001032338
-167.0 -143.0 0.010433243087805813
-167.0 -141.0 0.010788517315586768
-167.0 -139.0 0.011136452964534247
-167.0 -137.0 0.01146812811510349
-167.0 -135.0 0.011791302672887617
-167.0 -133.0 0.012104832487022528
-167.0 -131.0 0.012393198456431524
-167.0 -129.0 0.012676867229513
-167.0 -127.0 0.012986262324705051
-167.0 -125.0 0.013314808283373834
-167.0 -123.0 0.013710636184211752
-167.0 -121.0 0.014210355173204433
-167.0 -119.0 0.014799520180835489
-167.0 -117.0 0.015454019252704364
-167.0 -115.0 0.01616675680007312
-167.0 -113.0 0.016892963159370528
-167.0 -111.0 0.017602726698059665
-167.0 -109.0 0.018267814598009618
-167.0 -107.0 0.01886854691577477
-167.0 -105.0 0.019415572811584653
-167.0 -103.0 0.019894291002035526
-167.0 -101.0 0.020316172715931138
-167.0 -99.0 0.02073543132967203
-167.0 -97.0 0.021260762889148212
-167.0 -95.0 0.021953762987029595
-167.0 -93.0 0.022957590796587456
-167.0 -91.0 0.024336017651574025
-167.0 -89.0 0.02604205907080501
-167.0 -87.0 0.02800388981435059
-167.0 -85.0 0.03019178619797415
-167.0 -83.0 0.03257894369185843
-167.0 -81.0 0.035151821345585005
-167.0 -79.0 0.03786280116017512
-167.0 -77.0 0.04055903672832195
-167.0 -75.0 0.04310138008756926
-167.0 -73.0 0.04529017361180902
-167.0 -71.0 0.04693064263030996
-167.0 -69.0 0.04785938035533761
-167.0 -67.0 0.04798660970119464
-167.0 -65.0 0.04725604873447097
-167.0 -63.0 0.04566966088126969
-167.0 -61.0 0.043293150913065515
-167.0 -59.0 0.04025925439586109
-167.0 -57.0 0.03676762217869663
-167.0 -55.0 0.03298710784691147
-167.0 -53.0 0.029064675302485028
-167.0 -51.0 0.025164228823869657
-167.0 -49.0 0.021411460678593182
-167.0 -47.0 0.017898503850617902
-167.0 -45.0 0.014685592096379764
-167.0 -43.0 0.01182511018941831
-167.0 -41.0 0.009277531689481339
-167.0 -39.0 0.007078120030744918
-167.0 -37.0 0.005322504333683437
-167.0 -35.0 0.0040102264015703494
-167.0 -33.0 0.003074062877173476
-167.0 -31.0 0.0024361867571202804
-167.0 -29.0 0.001976014605446654
-167.0 -27.0 0.0016179038650714662
-167.0 -25.0 0.0013356243423350122
-167.0 -23.0 0.0011060655740137188
-167.0 -21.0 9.212278407942589E-4
-167.0 -19.0 7.76996088817344E-4
-167.0 -17.0 6.542898617824219E-4
-167.0 -15.0 5.482596870633727E-4
-167.0 -13.0 4.6111340480207427E-4
-167.0 -11.0 3.945678322696941E-4
-167.0 -9.0 3.4272761585348575E-4
-167.0 -7.0 2.953899518870107E-4
-167.0 -5.0 2.5386466354413914E-4
-167.0 -3.0 2.1921897205374417E-4
-167.0 -1.0 1.9213349296483647E-4
-167.0 1.0 1.7260280976449675E-4
-167.0 3.0 1.6024128333332448E-4
-167.0 5.0 1.5528252414314286E-4
-167.0 7.0 1.5824335289026776E-4
-167.0 9.0 1.6920978899663642E-4
-167.0 11.0 1.9090491201927267E-4
-167.0 13.0 2.2591423647983836E-4
-167.0 15.0 2.7440996482785886E-4
-167.0 17.0 3.3879567325120167E-4
-167.0 19.0 4.1760805375199827E-4
-167.0 21.0 5.095132090605833E-4
-167.0 23.0 6.180449570227988E-4
-167.0 25.0 7.475534035219105E-4
-167.0 27.0 9.02461515921228E-4
-167.0 29.0 0.0010948236574167686
-167.0 31.0 0.0013372729026606854
-167.0 33.0 0.0016498379905024473
-167.0 35.0 0.0020530934362966626
-167.0 37.0 0.002555767751938153
-167.0 39.0 0.0031773745409013096
-167.0 41.0 0.003952631423283851
-167.0 43.0 0.004925595020681567
-167.0 45.0 0.006119379199661515
-167.0 47.0 0.007544959638132245
-167.0 49.0 0.009203595101169268
-167.0 51.0 0.011084062425235502
-167.0 53.0 0.013163555218129244
-167.0 55.0 0.015389072546626546
-167.0 57.0 0.017697323447992807
-167.0 59.0 0.02002906838284245
-167.0 61.0 0.02230313967227712
-167.0 63.0 0.024423752339293007
-167.0 65.0 0.02631444920508238
-167.0 67.0 0.027965509690184853
-167.0 69.0 0.029396586230888522
-167.0 71.0 0.030629852973310685
-167.0 73.0 0.031711932497370615
-167.0 75.0 0.03262616702393342
-167.0 77.0 0.03337144217714415
-167.0 79.0 0.033984157938048626
-167.0 81.0 0.03447488457743199
-167.0 83.0 0.03477221632453815
-167.0 85.0 0.034838787559832635
-167.0 87.0 0.03465912644103711
-167.0 89.0 0.03419923636647099
-167.0 91.0 0.03344984388973992
-167.0 93.0 0.03240289393357437
-167.0 95.0 0.03112313589592266
-167.0 97.0 0.029666582119004394
-167.0 99.0 0.028104102626628866
-167.0 101.0 0.026493611136149817
-167.0 103.0 0.0248992923289125
-167.0 105.0 0.02336600954162747
-167.0 107.0 0.021870494192910383
-167.0 109.0 0.020424667572435808
-167.0 111.0 0.01905847075598143
-167.0 113.0 0.017731307945976105
-167.0 115.0 0.016445565685403462
-167.0 117.0 0.015263372289726799
-167.0 119.0 0.014254632903457744
-167.0 121.0 0.01342384355857453
-167.0 123.0 0.012743919892740914
-167.0 125.0 0.012158294786686587
-167.0 127.0 0.011640844289678685
-167.0 129.0 0.011198943418992897
-167.0 131.0 0.010833102351741572
-167.0 133.0 0.010523395283847048
-167.0 135.0 0.010274722981404333
-167.0 137.0 0.010107825076336374
-167.0 139.0 0.010019211370014445
-167.0 141.0 0.009976026124711681
-167.0 143.0 0.009966192831991063
-167.0 145.0 0.009975347102729872
-167.0 147.0 0.01001873223992758
-167.0 149.0 0.010097025146628046
-167.0 151.0 0.010204984876224942
-167.0 153.0 0.010352940300526423
-167.0 155.0 0.010546267729026068
-167.0 157.0 0.01079691420014271
-167.0 159.0 0.011109048390500463
-167.0 161.0 0.011495431894981943
-167.0 163.0 0.011945453373091506
-167.0 165.0 0.012422318748598024
-167.0 167.0 0.01289631609696806
-167.0 169.0 0.013351612000103352
-167.0 171.0 0.013767542422629522
-167.0 173.0 0.01412555672694067
-167.0 175.0 0.01441494263698918
-167.0 177.0 0.014645354663369657
-167.0 179.0 0.014816326066116174
-165.0 -179.0 0.013564956657110048
-165.0 -177.0 0.013542954027588594
-165.0 -175.0 0.013453640628597491
-165.0 -173.0 0.013295726626014115
-165.0 -171.0 0.013067514933258846
-165.0 -169.0 0.012774182016586167
-165.0 -167.0 0.012409874842806555
-165.0 -165.0 0.01196787445256402
-165.0 -163.0 0.01145565863842903
-165.0 -161.0 0.010895138892999177
-165.0 -159.0 0.010325714035016207
-165.0 -157.0 0.009785496389306021
-165.0 -155.0 0.009315319699591705
-165.0 -153.0 0.008947277149919589
-165.0 -151.0 0.008719384699452524
-165.0 -149.0 0.008639545904813827
-165.0 -147.0 0.008712907913922477
-165.0 -145.0 0.008921857884261173
-165.0 -143.0 0.009231016164638381
-165.0 -141.0 0.009576244632510632
-165.0 -139.0 0.009915654623330281
-165.0 -137.0 0.010225282653580576
-165.0 -135.0 0.01050209763653517
-165.0 -133.0 0.010757051905557069
-165.0 -131.0 0.01099832065796945
-165.0 -129.0 0.011230486930248055
-165.0 -127.0 0.01147551890753241
-165.0 -125.0 0.011740888328459072
-165.0 -123.0 0.012029462048278048
-165.0 -121.0 0.012386990685728011
-165.0 -119.0 0.012825717096541919
-165.0 -117.0 0.01333897700040159
-165.0 -115.0 0.013913566504025919
-165.0 -113.0 0.014515381868941218
-165.0 -111.0 0.015124928214465363
-165.0 -109.0 0.015723095380801935
-165.0 -107.0 0.016282783693181577
-165.0 -105.0 0.01680073336342896
-165.0 -103.0 0.01727487713655311
-165.0 -101.0 0.017696260016256578
-165.0 -99.0 0.01809922282636461
-165.0 -97.0 0.01855038362651697
-165.0 -95.0 0.019127639711429806
-165.0 -93.0 0.019948743697583385
-165.0 -91.0 0.02111151641594382
-165.0 -89.0 0.022591465713152143
-165.0 -87.0 0.024326209879272587
-165.0 -85.0 0.02628833916384792
-165.0 -83.0 0.028439288261993018
-165.0 -81.0 0.030725596369937148
-165.0 -79.0 0.03309887373981174
-165.0 -77.0 0.035435622456723374
-165.0 -75.0 0.037588152499269105
-165.0 -73.0 0.039438696616882325
-165.0 -71.0 0.040833330399118975
-165.0 -69.0 0.04163726746914203
-165.0 -67.0 0.04176522536212313
-165.0 -65.0 0.041173407438707704
-165.0 -63.0 0.039875258878915895
-165.0 -61.0 0.03792541630920575
-165.0 -59.0 0.035438112195746115
-165.0 -57.0 0.03253798529964858
-165.0 -55.0 0.029359882674284927
-165.0 -53.0 0.026047172162931172
-165.0 -51.0 0.022702367819536415
-165.0 -49.0 0.01943896730012436
-165.0 -47.0 0.016343584760389652
-165.0 -45.0 0.013502173272822443
-165.0 -43.0 0.010916716153888801
-165.0 -41.0 0.008600163893401151
-165.0 -39.0 0.00662449461537482
-165.0 -37.0 0.005052326616650063
-165.0 -35.0 0.003874941225587682
-165.0 -33.0 0.003027693161067938
-165.0 -31.0 0.0024306448559208364
-165.0 -29.0 0.0019812343928176128
-165.0 -27.0 0.0016335072815397062
-165.0 -25.0 0.0013593975396868662
-165.0 -23.0 0.0011326801570390767
