# Table name/description: "Top500 non(Gly,Pro) no 2str B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
137.0 -129.0 1.3142388971333676
137.0 -127.0 1.349857999879354
137.0 -125.0 1.3611253426237988
137.0 -123.0 1.354379535484712
137.0 -121.0 1.335642141688662
137.0 -119.0 1.3087531602414817
137.0 -117.0 1.283610535458685
137.0 -115.0 1.2722748073764703
137.0 -113.0 1.2764032304973407
137.0 -111.0 1.2925215458765638
137.0 -109.0 1.3182598396757315
137.0 -107.0 1.3519964326287621
137.0 -105.0 1.3892458671917303
137.0 -103.0 1.4222519347886167
137.0 -101.0 1.44216746481177
137.0 -99.0 1.4629374029508337
137.0 -97.0 1.495742696915214
137.0 -95.0 1.5497277432816599
137.0 -93.0 1.6285053936290956
137.0 -91.0 1.717116993116196
137.0 -89.0 1.8044610621750399
137.0 -87.0 1.8885579295923265
137.0 -85.0 1.98185202222996
137.0 -83.0 2.085972740497997
137.0 -81.0 2.1862764401104284
137.0 -79.0 2.2703249043205753
137.0 -77.0 2.322486466884568
137.0 -75.0 2.335741466181594
137.0 -73.0 2.319617116907706
137.0 -71.0 2.2998543493843546
137.0 -69.0 2.30186366993942
137.0 -67.0 2.3178832929567075
137.0 -65.0 2.327263949039913
137.0 -63.0 2.293199849772945
137.0 -61.0 2.1911360958761015
137.0 -59.0 2.0090733337898974
137.0 -57.0 1.753150499428326
137.0 -55.0 1.4438491358446663
137.0 -53.0 1.1276970231267027
137.0 -51.0 0.8505130472728394
137.0 -49.0 0.6169703137415925
137.0 -47.0 0.4304675522903694
137.0 -45.0 0.2947914429050245
137.0 -43.0 0.19939372728902202
137.0 -41.0 0.1328193993116813
137.0 -39.0 0.08719380060416099
137.0 -37.0 0.05536617171669539
137.0 -35.0 0.034598391805962705
137.0 -33.0 0.022321124007474897
137.0 -31.0 0.01477204999329779
137.0 -29.0 0.009829738412150898
137.0 -27.0 0.007010457457496483
137.0 -25.0 0.005352527018853108
137.0 -23.0 0.004435298950965554
137.0 -21.0 0.003910532236012767
137.0 -19.0 0.003546303231289645
137.0 -17.0 0.0032468332852928785
137.0 -15.0 0.002963716100114886
137.0 -13.0 0.002682907416951242
137.0 -11.0 0.0023839084881322825
137.0 -9.0 0.0020742537069782436
137.0 -7.0 0.001772860509189657
137.0 -5.0 0.00149674399812662
137.0 -3.0 0.0012567351440865998
137.0 -1.0 0.0010622961576098873
137.0 1.0 9.215163150441539E-4
137.0 3.0 8.409032494594311E-4
137.0 5.0 8.260552673726306E-4
137.0 7.0 8.790449552727553E-4
137.0 9.0 9.930732154814462E-4
137.0 11.0 0.0011348858045442255
137.0 13.0 0.0013329915394880891
137.0 15.0 0.0016109794664983523
137.0 17.0 0.0020068839337628766
137.0 19.0 0.0025623882879742435
137.0 21.0 0.0034629783116334263
137.0 23.0 0.004772996516300409
137.0 25.0 0.006553355435913219
137.0 27.0 0.008893253335741676
137.0 29.0 0.011878941642778688
137.0 31.0 0.015651829531680914
137.0 33.0 0.021041534362994704
137.0 35.0 0.029379599678661203
137.0 37.0 0.04151901612578939
137.0 39.0 0.05799733398966761
137.0 41.0 0.07849533821195423
137.0 43.0 0.10242264122722487
137.0 45.0 0.12974551433233789
137.0 47.0 0.16025441784245534
137.0 49.0 0.1928627058749399
137.0 51.0 0.22656419099280076
137.0 53.0 0.2599591236040886
137.0 55.0 0.29014082849854805
137.0 57.0 0.3145977178059441
137.0 59.0 0.33205044339177203
137.0 61.0 0.3412719504941271
137.0 63.0 0.34100025331477823
137.0 65.0 0.33130093858479465
137.0 67.0 0.31336373527335815
137.0 69.0 0.28850402980417544
137.0 71.0 0.2577380971542526
137.0 73.0 0.22353403726009075
137.0 75.0 0.18894695023146005
137.0 77.0 0.1559147902419756
137.0 79.0 0.12522267607063836
137.0 81.0 0.09830575144679189
137.0 83.0 0.07548644065986813
137.0 85.0 0.05638275051742401
137.0 87.0 0.04106330075077094
137.0 89.0 0.029223969347544974
137.0 91.0 0.02030947322189809
137.0 93.0 0.01433797147113092
137.0 95.0 0.010468657321912985
137.0 97.0 0.007672728080429514
137.0 99.0 0.005509680109580928
137.0 101.0 0.003876233919306555
137.0 103.0 0.002774879259845483
137.0 105.0 0.002072032261647433
137.0 107.0 0.0016329756265983646
137.0 109.0 0.0013689023610839637
137.0 111.0 0.001157699044244883
137.0 113.0 9.787485412223725E-4
137.0 115.0 8.377986446427525E-4
137.0 117.0 7.398710634107387E-4
137.0 119.0 6.847217376437082E-4
137.0 121.0 6.54163099275205E-4
137.0 123.0 6.462896910341999E-4
137.0 125.0 6.596164711945744E-4
137.0 127.0 6.881656319607871E-4
137.0 129.0 7.245288215401392E-4
137.0 131.0 7.635901292469608E-4
137.0 133.0 8.039276703891874E-4
137.0 135.0 8.441404396868677E-4
137.0 137.0 8.828864376321057E-4
137.0 139.0 9.188586730052399E-4
137.0 141.0 9.467124651307358E-4
137.0 143.0 9.74867534961947E-4
137.0 145.0 0.0010138143573560452
137.0 147.0 0.0010710178768721104
137.0 149.0 0.0011578596925144592
137.0 151.0 0.0012806058817540233
137.0 153.0 0.0014391049027335256
137.0 155.0 0.0016401389673923693
137.0 157.0 0.0018920684957296346
137.0 159.0 0.002241241392030112
137.0 161.0 0.002710469219790862
137.0 163.0 0.003289760576257746
137.0 165.0 0.004079662573553492
137.0 167.0 0.005159252993843225
137.0 169.0 0.006589088334076749
137.0 171.0 0.008479120834626956
137.0 173.0 0.010929442767067027
137.0 175.0 0.014135450097664062
137.0 177.0 0.0183255578836466
137.0 179.0 0.02401677939597368
139.0 -179.0 0.03149994088989424
139.0 -177.0 0.043827563436247774
139.0 -175.0 0.06151447888555578
139.0 -173.0 0.08558458613816071
139.0 -171.0 0.11745084479079693
139.0 -169.0 0.15710280422811276
139.0 -167.0 0.20105444783162132
139.0 -165.0 0.24516428293045942
139.0 -163.0 0.2873599545619206
139.0 -161.0 0.32552005189599653
139.0 -159.0 0.3602933766759873
139.0 -157.0 0.39191541340697883
139.0 -155.0 0.4204995685938367
139.0 -153.0 0.44917690011116407
139.0 -151.0 0.4840741034927646
139.0 -149.0 0.5309918978028302
139.0 -147.0 0.5920513466067255
139.0 -145.0 0.6657816940228652
139.0 -143.0 0.75229915934931
139.0 -141.0 0.8444092841250103
139.0 -139.0 0.9366153676539563
139.0 -137.0 1.0311091690622238
139.0 -135.0 1.1221779762078774
139.0 -133.0 1.2023336646250948
139.0 -131.0 1.2631806227376399
139.0 -129.0 1.3028356094509512
139.0 -127.0 1.3241803352905286
139.0 -125.0 1.3271911240847114
139.0 -123.0 1.3171486791948896
139.0 -121.0 1.3012758404281684
139.0 -119.0 1.2830266747593853
139.0 -117.0 1.269446492345816
139.0 -115.0 1.2693761046359453
139.0 -113.0 1.2769350143150542
139.0 -111.0 1.2933897180758946
139.0 -109.0 1.31620720852489
139.0 -107.0 1.3370775563279234
139.0 -105.0 1.3549890362950818
139.0 -103.0 1.3741459103566354
139.0 -101.0 1.3965607700816398
139.0 -99.0 1.4282143649461385
139.0 -97.0 1.4783185767453955
139.0 -95.0 1.5500416460488546
139.0 -93.0 1.6425587246181834
139.0 -91.0 1.738941678150124
139.0 -89.0 1.8357210935088382
139.0 -87.0 1.9369210183311152
139.0 -85.0 2.0443153834168446
139.0 -83.0 2.164930849035135
139.0 -81.0 2.278722495173775
139.0 -79.0 2.364874555446723
139.0 -77.0 2.4071456815614454
139.0 -75.0 2.4120883685557346
139.0 -73.0 2.4008279102084487
139.0 -71.0 2.397842078220452
139.0 -69.0 2.4289342720736973
139.0 -67.0 2.4729527481805795
139.0 -65.0 2.4972971116143623
139.0 -63.0 2.4613018991985385
139.0 -61.0 2.3446535374381567
139.0 -59.0 2.136917683069556
139.0 -57.0 1.84639280357354
139.0 -55.0 1.5123896300848945
139.0 -53.0 1.1776327070786698
139.0 -51.0 0.8829004652440705
139.0 -49.0 0.6337968420903037
139.0 -47.0 0.4356561739484759
139.0 -45.0 0.2970780798488664
139.0 -43.0 0.20308994237568462
139.0 -41.0 0.13624818388689777
139.0 -39.0 0.08964600283814549
139.0 -37.0 0.057729953591493126
139.0 -35.0 0.036902625732747836
139.0 -33.0 0.023752737811272157
139.0 -31.0 0.015653421631981756
139.0 -29.0 0.010455120071830961
139.0 -27.0 0.007355222408307652
139.0 -25.0 0.005506034759173072
139.0 -23.0 0.004515752104465418
139.0 -21.0 0.003948802578298967
139.0 -19.0 0.003542693583452397
139.0 -17.0 0.0032072356222980357
139.0 -15.0 0.002913509440699301
139.0 -13.0 0.0026248163689965545
139.0 -11.0 0.0023225051407938404
139.0 -9.0 0.0020119203817236917
139.0 -7.0 0.0017132788175210861
139.0 -5.0 0.001445897438410307
139.0 -3.0 0.0012180816752344053
139.0 -1.0 0.0010359439102582925
139.0 1.0 9.084098564516708E-4
139.0 3.0 8.426525855934581E-4
139.0 5.0 8.42415343264365E-4
139.0 7.0 9.104155430526937E-4
139.0 9.0 0.0010371308734630573
139.0 11.0 0.0011887259123852158
139.0 13.0 0.001386271953483142
139.0 15.0 0.0016479356627176359
139.0 17.0 0.002010475946451506
139.0 19.0 0.0025544228209965028
139.0 21.0 0.0034940446373438287
139.0 23.0 0.004867794422167457
139.0 25.0 0.00671198188137546
139.0 27.0 0.009171960323956245
139.0 29.0 0.01243522009725166
139.0 31.0 0.016778718702231302
139.0 33.0 0.022767804672407847
139.0 35.0 0.03180085318249654
139.0 37.0 0.04456897930072154
139.0 39.0 0.061496902273658866
139.0 41.0 0.08203160518796099
139.0 43.0 0.10530380012097114
139.0 45.0 0.13152187320556039
139.0 47.0 0.16094891396520053
139.0 49.0 0.19265476577957635
139.0 51.0 0.22597087466181728
139.0 53.0 0.2585966736240607
139.0 55.0 0.287665224004099
139.0 57.0 0.31062209409021413
139.0 59.0 0.32606652133359715
139.0 61.0 0.33322749044184197
139.0 63.0 0.3311904040101792
139.0 65.0 0.31993125632622144
139.0 67.0 0.30044127985132046
139.0 69.0 0.274471815352427
139.0 71.0 0.24312921440242333
139.0 73.0 0.20924837450569336
139.0 75.0 0.17563559990880193
139.0 77.0 0.14395102748148172
139.0 79.0 0.11544440303099873
139.0 81.0 0.09076725057957068
139.0 83.0 0.06993513926803953
139.0 85.0 0.05257567378993032
139.0 87.0 0.03871195041606022
139.0 89.0 0.027736953015221447
139.0 91.0 0.019406265820161944
139.0 93.0 0.013763358041062582
139.0 95.0 0.009998968477015976
139.0 97.0 0.007305851949848239
139.0 99.0 0.005251602105579163
139.0 101.0 0.003709160855550199
139.0 103.0 0.002684366172130844
139.0 105.0 0.0020221384342981766
139.0 107.0 0.001619505616259994
139.0 109.0 0.0013668649210385575
139.0 111.0 0.0011574156292664041
139.0 113.0 9.79832279261878E-4
139.0 115.0 8.402782710379076E-4
139.0 117.0 7.436696245913662E-4
139.0 119.0 6.868744552181899E-4
139.0 121.0 6.565469572610824E-4
139.0 123.0 6.489074084046317E-4
139.0 125.0 6.655124996324747E-4
139.0 127.0 7.003134978514948E-4
139.0 129.0 7.414982113345233E-4
139.0 131.0 7.849983439174673E-4
139.0 133.0 8.293180850411431E-4
139.0 135.0 8.729905531824761E-4
139.0 137.0 9.146171311806127E-4
139.0 139.0 9.526274520452383E-4
139.0 141.0 9.803926608436232E-4
139.0 143.0 0.0010036220796368325
139.0 145.0 0.0010372797569236111
139.0 147.0 0.0010817245085768695
139.0 149.0 0.0011459246411898367
139.0 151.0 0.0012420916425018866
139.0 153.0 0.001366807765488953
139.0 155.0 0.0015253580960607844
139.0 157.0 0.0017266334583036008
139.0 159.0 0.0019920130847847464
139.0 161.0 0.0023635306444023544
139.0 163.0 0.002865948760629332
139.0 165.0 0.0036080826768105046
139.0 167.0 0.004665712057141005
139.0 169.0 0.006088193014602893
139.0 171.0 0.007955745077101785
139.0 173.0 0.010351437483119497
139.0 175.0 0.013402704027313844
139.0 177.0 0.017510436269529316
139.0 179.0 0.023266187304417065
141.0 -179.0 0.030686727877391046
141.0 -177.0 0.043505680593467995
141.0 -175.0 0.06152609492742256
141.0 -173.0 0.08573821879035302
141.0 -171.0 0.11772538898145903
141.0 -169.0 0.15729315353224052
141.0 -167.0 0.20138419519660858
141.0 -165.0 0.245647896856643
141.0 -163.0 0.28752839089863336
141.0 -161.0 0.3246884154501557
141.0 -159.0 0.3577088934972191
141.0 -157.0 0.38720946205911644
141.0 -155.0 0.4142294165840876
141.0 -153.0 0.4416482498032583
141.0 -151.0 0.47815634355325787
141.0 -149.0 0.5290332114016078
141.0 -147.0 0.5961139582473951
141.0 -145.0 0.6772070551302473
141.0 -143.0 0.7696912012726979
141.0 -141.0 0.8665587684489359
141.0 -139.0 0.9600531522980381
141.0 -137.0 1.0495757642234753
141.0 -135.0 1.129133398468413
141.0 -133.0 1.1933478532706114
141.0 -131.0 1.2362518257542467
141.0 -129.0 1.2595839800103537
141.0 -127.0 1.2672771662317437
141.0 -125.0 1.2660404281131798
141.0 -123.0 1.2566867963743455
141.0 -121.0 1.2462797490997133
141.0 -119.0 1.2392024164211604
141.0 -117.0 1.239056143320382
141.0 -115.0 1.2505517487373072
141.0 -113.0 1.2651482078745784
141.0 -111.0 1.2845383553887881
141.0 -109.0 1.306819798430124
141.0 -107.0 1.3200237027155508
141.0 -105.0 1.3266420949266378
141.0 -103.0 1.3402558720103455
141.0 -101.0 1.3669570011349017
141.0 -99.0 1.408000938045346
141.0 -97.0 1.468886958748487
141.0 -95.0 1.555036463537666
141.0 -93.0 1.6557212002584594
141.0 -91.0 1.757122899344092
141.0 -89.0 1.86217777331697
141.0 -87.0 1.9815900093654286
141.0 -85.0 2.110520568507236
141.0 -83.0 2.2552594380887983
141.0 -81.0 2.3856124605041824
141.0 -79.0 2.4677496149221785
141.0 -77.0 2.4901402665927606
141.0 -75.0 2.493695040247692
141.0 -73.0 2.501941107229962
141.0 -71.0 2.5331434757326905
141.0 -69.0 2.6046997637159532
141.0 -67.0 2.6810823591973842
141.0 -65.0 2.7105234751348513
141.0 -63.0 2.6503772846721976
141.0 -61.0 2.4942605008472145
141.0 -59.0 2.2518571472916107
141.0 -57.0 1.929531125285049
141.0 -55.0 1.5647882840422311
141.0 -53.0 1.2115092360312527
141.0 -51.0 0.9021901423213802
141.0 -49.0 0.6411060811585159
141.0 -47.0 0.4377115511632051
141.0 -45.0 0.2988523980168105
141.0 -43.0 0.20401695714268786
141.0 -41.0 0.13702749302920392
141.0 -39.0 0.09022500312166093
141.0 -37.0 0.05908441957839002
141.0 -35.0 0.038569634307085425
141.0 -33.0 0.02507122832217433
141.0 -31.0 0.016594331533314983
141.0 -29.0 0.011094537409421637
141.0 -27.0 0.007741449969721494
141.0 -25.0 0.005705128654950182
141.0 -23.0 0.004605687029404799
141.0 -21.0 0.0039551936773030765
141.0 -19.0 0.00350244746905472
141.0 -17.0 0.0031333727194997217
141.0 -15.0 0.0028264793919987657
141.0 -13.0 0.0025353562047787616
141.0 -11.0 0.0022330942349061684
141.0 -9.0 0.0019257175177763704
141.0 -7.0 0.001632824573094702
141.0 -5.0 0.0013704059149827177
141.0 -3.0 0.0011538316600539294
141.0 -1.0 9.894106266921312E-4
141.0 1.0 8.812424677273894E-4
141.0 3.0 8.342942922666797E-4
141.0 5.0 8.540380318122777E-4
141.0 7.0 9.404901332309407E-4
141.0 9.0 0.0010806488588
141.0 11.0 0.0012425555094251332
141.0 13.0 0.001437613797220102
141.0 15.0 0.0016863011723271314
141.0 17.0 0.0020079394728790187
141.0 19.0 0.00253205850748697
141.0 21.0 0.0034814802988447128
141.0 23.0 0.004882394662565441
141.0 25.0 0.0067971438075212455
141.0 27.0 0.009413300674623192
141.0 29.0 0.01298557992867687
141.0 31.0 0.01787034629913165
141.0 33.0 0.024497606510826775
141.0 35.0 0.03424093819424367
141.0 37.0 0.04793248131069361
141.0 39.0 0.06540103489488837
141.0 41.0 0.08588556326399321
141.0 43.0 0.10835279442353586
141.0 45.0 0.13360372361339484
141.0 47.0 0.161905994895917
141.0 49.0 0.19278142865760692
141.0 51.0 0.22529252940671288
141.0 53.0 0.2568502718456332
141.0 55.0 0.28454646123821253
141.0 57.0 0.3059615084409961
141.0 59.0 0.31918220688053556
141.0 61.0 0.32354311814051817
141.0 63.0 0.31888379483834506
141.0 65.0 0.3053755575405297
141.0 67.0 0.2841049415734731
141.0 69.0 0.2565148045281395
141.0 71.0 0.22443469533405122
141.0 73.0 0.19083957893923592
141.0 75.0 0.1587695789581844
141.0 77.0 0.1291882809616034
141.0 79.0 0.10314191474856002
141.0 81.0 0.08112860362215522
141.0 83.0 0.06261933239951344
141.0 85.0 0.047528027369706564
141.0 87.0 0.035337622009900316
141.0 89.0 0.025548366435444694
141.0 91.0 0.018139213117083563
141.0 93.0 0.012979098633069308
141.0 95.0 0.009391942198745146
141.0 97.0 0.006838433028705121
141.0 99.0 0.00492122389998132
141.0 101.0 0.0035180991025325643
141.0 103.0 0.0025682572316282817
141.0 105.0 0.0019579670417217807
141.0 107.0 0.00159384173047225
141.0 109.0 0.0013501863860484568
141.0 111.0 0.0011444854393820628
141.0 113.0 9.706690321704353E-4
141.0 115.0 8.348305403150028E-4
141.0 117.0 7.392394612466796E-4
141.0 119.0 6.807276004195432E-4
141.0 121.0 6.517260585381792E-4
141.0 123.0 6.477177039684547E-4
141.0 125.0 6.694704193310006E-4
141.0 127.0 7.108243895761529E-4
141.0 129.0 7.569456398226553E-4
141.0 131.0 8.050182450004617E-4
141.0 133.0 8.53473870285057E-4
141.0 135.0 9.007808236483112E-4
141.0 137.0 9.45484550243021E-4
141.0 139.0 9.854287378262894E-4
141.0 141.0 0.001013640953869434
141.0 143.0 0.0010335221404395877
141.0 145.0 0.0010609225326720605
141.0 147.0 0.0010967001661346587
141.0 149.0 0.0011418933208603517
141.0 151.0 0.0012094278496902376
141.0 153.0 0.0013041066651309817
141.0 155.0 0.0014210936644343654
141.0 157.0 0.0015718962936896546
141.0 159.0 0.0017694540639535444
141.0 161.0 0.0020445737628932187
141.0 163.0 0.0024669861673437985
141.0 165.0 0.0031488986059507733
141.0 167.0 0.004163579984687729
141.0 169.0 0.0055512298846435975
141.0 171.0 0.00737773692099411
141.0 173.0 0.009684595146793375
141.0 175.0 0.012582279549972734
141.0 177.0 0.01652939002870381
141.0 179.0 0.02220258091741084
143.0 -179.0 0.02970538069037352
143.0 -177.0 0.04276978649757817
143.0 -175.0 0.06060244563178322
143.0 -173.0 0.08441571718895582
143.0 -171.0 0.11576588757061441
143.0 -169.0 0.15427799883940005
143.0 -167.0 0.19725884021397358
143.0 -165.0 0.24021016246109206
143.0 -163.0 0.2803941535007872
143.0 -161.0 0.31583174822036264
143.0 -159.0 0.34682397261090475
143.0 -157.0 0.374184297757659
143.0 -155.0 0.4003040521389766
143.0 -153.0 0.4285702687540867
143.0 -151.0 0.46650238909188235
143.0 -149.0 0.5199510446340314
143.0 -147.0 0.5913297834727493
143.0 -145.0 0.6771051023552624
143.0 -143.0 0.7717471699866971
143.0 -141.0 0.8700963906213948
143.0 -139.0 0.9633706859263649
143.0 -137.0 1.0447599765491444
143.0 -135.0 1.1109547503922554
143.0 -133.0 1.1568994767268341
143.0 -131.0 1.182660993704705
143.0 -129.0 1.1909868982568526
143.0 -127.0 1.19036027024915
143.0 -125.0 1.188072016056296
143.0 -123.0 1.1841656037126862
143.0 -121.0 1.181815417201373
143.0 -119.0 1.1846589176779583
143.0 -117.0 1.195675208153456
143.0 -115.0 1.216061951698927
143.0 -113.0 1.2384555719121015
143.0 -111.0 1.2617304221124168
143.0 -109.0 1.2845635536984634
143.0 -107.0 1.2981864389889504
143.0 -105.0 1.3077149130515455
143.0 -103.0 1.325466904029369
143.0 -101.0 1.3556306372341547
143.0 -99.0 1.4041237648599711
143.0 -97.0 1.4719826322621168
143.0 -95.0 1.5626614931020024
143.0 -93.0 1.66759911138085
143.0 -91.0 1.7777036709343752
143.0 -89.0 1.8919704552291539
143.0 -87.0 2.0210287662880417
143.0 -85.0 2.1733374632664093
143.0 -83.0 2.343842377209226
143.0 -81.0 2.492631220927884
143.0 -79.0 2.5723459375435334
143.0 -77.0 2.583623043514215
143.0 -75.0 2.5829631306597696
143.0 -73.0 2.6072910960214446
143.0 -71.0 2.671850261733313
143.0 -69.0 2.7731383404449503
143.0 -67.0 2.8702433258641955
143.0 -65.0 2.8987054258698417
143.0 -63.0 2.814238218456331
143.0 -61.0 2.6203067391098123
143.0 -59.0 2.340728454430356
143.0 -57.0 1.9946671788948576
143.0 -55.0 1.608083652804198
143.0 -53.0 1.2393830461961586
143.0 -51.0 0.9160569374354417
143.0 -49.0 0.6464252646134911
143.0 -47.0 0.44134758155630893
143.0 -45.0 0.3005307103036536
143.0 -43.0 0.2038782572676076
143.0 -41.0 0.1361243873866783
143.0 -39.0 0.0900187298247426
143.0 -37.0 0.059647318744891875
143.0 -35.0 0.039333242872023416
143.0 -33.0 0.026080928075947033
143.0 -31.0 0.017464198591749823
143.0 -29.0 0.011728570076187295
143.0 -27.0 0.008151830839628959
143.0 -25.0 0.005965085283956086
143.0 -23.0 0.004706513456068706
143.0 -21.0 0.003952552795934228
143.0 -19.0 0.0034373830132346734
143.0 -17.0 0.003035872262222482
143.0 -15.0 0.002708359251902344
143.0 -13.0 0.002417605060366492
143.0 -11.0 0.002119443568257832
143.0 -9.0 0.0018184144588167081
143.0 -7.0 0.001534076207195175
143.0 -5.0 0.0012811159730392026
143.0 -3.0 0.0010754210321784429
143.0 -1.0 9.291513063093975E-4
143.0 1.0 8.428272721410551E-4
143.0 3.0 8.192156737865029E-4
143.0 5.0 8.622170097032984E-4
143.0 7.0 9.694515249987351E-4
143.0 9.0 0.0011224054842388555
143.0 11.0 0.0012948336950182313
143.0 13.0 0.0014884801423307923
143.0 15.0 0.0017221131117284194
143.0 17.0 0.0020113758138429524
143.0 19.0 0.0024981983730101424
143.0 21.0 0.003429681464648902
143.0 23.0 0.004837939169998662
143.0 25.0 0.00682078180591306
143.0 27.0 0.00963148029916748
143.0 29.0 0.013497172116862941
143.0 31.0 0.018849882547304853
143.0 33.0 0.02621675996455654
143.0 35.0 0.03674440246927389
143.0 37.0 0.051200795443735694
143.0 39.0 0.06905410863116095
143.0 41.0 0.0895600592411031
143.0 43.0 0.11182055922805156
143.0 45.0 0.13643540859125527
143.0 47.0 0.1636422043990023
143.0 49.0 0.19345764746488414
143.0 51.0 0.2249984418699982
143.0 53.0 0.2555331061227855
143.0 55.0 0.2821803439979574
143.0 57.0 0.3019850496066632
143.0 59.0 0.3128095652701922
143.0 61.0 0.31418084846892425
143.0 63.0 0.30632059694380553
143.0 65.0 0.2900062703803434
143.0 67.0 0.26646428369097863
143.0 69.0 0.2370430397336379
143.0 71.0 0.204206807340284
143.0 73.0 0.17102489573801863
143.0 75.0 0.1400960600452477
143.0 77.0 0.11307163898705043
143.0 79.0 0.08986934079246409
143.0 81.0 0.07059444686362783
143.0 83.0 0.05473211496610962
143.0 85.0 0.04188464827881172
143.0 87.0 0.03143581151538001
143.0 89.0 0.023053000291339405
143.0 91.0 0.01668456908443662
143.0 93.0 0.012063994747081325
143.0 95.0 0.0087308638059606
143.0 97.0 0.00634183565490111
143.0 99.0 0.004569760973710996
143.0 101.0 0.0033082322796436636
143.0 103.0 0.0024276612010336153
143.0 105.0 0.0018844353632032878
143.0 107.0 0.00155215707194874
143.0 109.0 0.001318565865488428
143.0 111.0 0.0011195176289161605
143.0 113.0 9.518162665909149E-4
143.0 115.0 8.210180439249159E-4
143.0 117.0 7.25318402760136E-4
143.0 119.0 6.668869259212928E-4
143.0 121.0 6.429652986109638E-4
143.0 123.0 6.44888372321671E-4
143.0 125.0 6.724413441376219E-4
143.0 127.0 7.19467409081693E-4
143.0 129.0 7.705702564427165E-4
143.0 131.0 8.232833213549494E-4
143.0 133.0 8.759678702408726E-4
143.0 135.0 9.270291227429138E-4
143.0 137.0 9.749578462264497E-4
143.0 139.0 0.0010164795815672627
143.0 141.0 0.0010450412210848451
143.0 143.0 0.0010646460647513842
143.0 145.0 0.0010848978760993361
143.0 147.0 0.001112574100326689
143.0 149.0 0.0011460423014447074
143.0 151.0 0.0011875016104720682
143.0 153.0 0.0012509549857986392
143.0 155.0 0.0013346510099350609
143.0 157.0 0.0014362126697383194
143.0 159.0 0.0015767511090958662
143.0 161.0 0.0017760098807716878
143.0 163.0 0.00211122484576637
143.0 165.0 0.0027104761402959227
143.0 167.0 0.003661268879153378
143.0 169.0 0.004990386632262525
143.0 171.0 0.006745118629220125
143.0 173.0 0.008917355232921514
143.0 175.0 0.011691696543991749
143.0 177.0 0.0154400159490393
143.0 179.0 0.021035039913815595
145.0 -179.0 0.0286468335996332
145.0 -177.0 0.04161601679100594
145.0 -175.0 0.05921624530480727
145.0 -173.0 0.08239021084870518
145.0 -171.0 0.11206058916399199
145.0 -169.0 0.14863622053528155
145.0 -167.0 0.18945932991525172
145.0 -165.0 0.2302704397827152
145.0 -163.0 0.2675015683611463
145.0 -161.0 0.30053717798735674
145.0 -159.0 0.32958568150412004
145.0 -157.0 0.3559777363724164
145.0 -155.0 0.38229904147193294
145.0 -153.0 0.4114908921484219
145.0 -151.0 0.45014042602372345
145.0 -149.0 0.5039293176972112
145.0 -147.0 0.5764716761045117
145.0 -145.0 0.6633531705824512
145.0 -143.0 0.7581929204752006
145.0 -141.0 0.8547705944844365
145.0 -139.0 0.9440472089359823
145.0 -137.0 1.0169259303405467
145.0 -135.0 1.0694722812841035
145.0 -133.0 1.100183246886464
145.0 -131.0 1.1130100573422825
145.0 -129.0 1.1127188985501204
145.0 -127.0 1.1068628926004587
145.0 -125.0 1.1041108310995957
145.0 -123.0 1.1058265418934796
145.0 -121.0 1.1105385778499268
145.0 -119.0 1.1215765539889064
145.0 -117.0 1.1397472603667176
145.0 -115.0 1.1634909158484157
145.0 -113.0 1.1903176234553032
145.0 -111.0 1.2182919244839425
145.0 -109.0 1.245407909291264
145.0 -107.0 1.2688264909414615
145.0 -105.0 1.2893608920604225
145.0 -103.0 1.3152637858507716
145.0 -101.0 1.3498020941863413
145.0 -99.0 1.3995523159212298
145.0 -97.0 1.4720928823185269
145.0 -95.0 1.5631354864130766
145.0 -93.0 1.6735395984501156
145.0 -91.0 1.7914339621168214
145.0 -89.0 1.915490197879033
145.0 -87.0 2.0574466755277627
145.0 -85.0 2.2288264912882636
145.0 -83.0 2.4150061607038698
145.0 -81.0 2.57049141395948
145.0 -79.0 2.658625604534661
145.0 -77.0 2.6772117537741704
145.0 -75.0 2.678131582956067
145.0 -73.0 2.698966252904684
145.0 -71.0 2.767633105795261
145.0 -69.0 2.8759902411713347
145.0 -67.0 2.9720970929682076
145.0 -65.0 2.9974470111760247
145.0 -63.0 2.9121712984126518
145.0 -61.0 2.714043495271935
145.0 -59.0 2.4234332130128937
145.0 -57.0 2.0624965367070307
145.0 -55.0 1.6587456486430363
145.0 -53.0 1.2774746177568104
145.0 -51.0 0.9423212281957943
145.0 -49.0 0.6637546379825419
145.0 -47.0 0.4512299249398489
145.0 -45.0 0.3035821937572754
145.0 -43.0 0.20303068820846196
145.0 -41.0 0.13558372717209424
145.0 -39.0 0.08959115878285193
145.0 -37.0 0.05931007116957039
145.0 -35.0 0.039366711485229126
145.0 -33.0 0.026543096249296287
145.0 -31.0 0.01810185428734901
145.0 -29.0 0.012316676645555613
145.0 -27.0 0.008573893533647552
145.0 -25.0 0.006255182781215313
145.0 -23.0 0.004817256902156622
145.0 -21.0 0.003956481769556346
145.0 -19.0 0.003369739852621791
145.0 -17.0 0.0029262072409005045
145.0 -15.0 0.0025760728275787013
145.0 -13.0 0.002276002029531989
