-171.0 -149.0 0.0076756882510064135
-171.0 -147.0 0.006067877488102359
-171.0 -145.0 0.0047429370113911355
-171.0 -143.0 0.0036803910968976933
-171.0 -141.0 0.002836547549133141
-171.0 -139.0 0.0021629525952558187
-171.0 -137.0 0.0016426955882347344
-171.0 -135.0 0.0012865869093222936
-171.0 -133.0 0.0010719991501818118
-171.0 -131.0 9.405763831934705E-4
-171.0 -129.0 8.649276443049E-4
-171.0 -127.0 8.355782759484243E-4
-171.0 -125.0 8.531501650478191E-4
-171.0 -123.0 9.075113921458643E-4
-171.0 -121.0 9.783463355100687E-4
-171.0 -119.0 0.0010629946878076106
-171.0 -117.0 0.00116125214582126
-171.0 -115.0 0.0012647002271570693
-171.0 -113.0 0.0013624377120070887
-171.0 -111.0 0.0014500694246550698
-171.0 -109.0 0.0015340360828335713
-171.0 -107.0 0.001621597092621371
-171.0 -105.0 0.0017281357167557188
-171.0 -103.0 0.0018584526713475026
-171.0 -101.0 0.0020071660596252283
-171.0 -99.0 0.002170855489448412
-171.0 -97.0 0.0023535232446541513
-171.0 -95.0 0.002561965539357378
-171.0 -93.0 0.0027955002508916016
-171.0 -91.0 0.0030516482081598953
-171.0 -89.0 0.0033137778840128234
-171.0 -87.0 0.0035746570571048865
-171.0 -85.0 0.0038267710455651086
-171.0 -83.0 0.004057031252003423
-171.0 -81.0 0.004253742128477807
-171.0 -79.0 0.0044028731242149325
-171.0 -77.0 0.004493414381247525
-171.0 -75.0 0.004522141214186336
-171.0 -73.0 0.004493033925763735
-171.0 -71.0 0.004416596496936921
-171.0 -69.0 0.00429697406509629
-171.0 -67.0 0.004144109814443625
-171.0 -65.0 0.003968032298712807
-171.0 -63.0 0.003777260936131769
-171.0 -61.0 0.0035776485074041292
-171.0 -59.0 0.0033884273499415712
-171.0 -57.0 0.0032273520263435104
-171.0 -55.0 0.003107901027802644
-171.0 -53.0 0.003040735091777547
-171.0 -51.0 0.0030322509903061394
-171.0 -49.0 0.0030845070906295774
-171.0 -47.0 0.003183200164195151
-171.0 -45.0 0.003310892197036906
-171.0 -43.0 0.0034438304479660594
-171.0 -41.0 0.0035621209799660053
-171.0 -39.0 0.0036461458213167017
-171.0 -37.0 0.003686977664188382
-171.0 -35.0 0.0036853362226157036
-171.0 -33.0 0.003644609386184793
-171.0 -31.0 0.0035776917837538062
-171.0 -29.0 0.0034894808920894528
-171.0 -27.0 0.00337610976964946
-171.0 -25.0 0.0032369260756581262
-171.0 -23.0 0.0030841235061911344
-171.0 -21.0 0.0029404436371158393
-171.0 -19.0 0.0028250591308775393
-171.0 -17.0 0.002756888092309986
-171.0 -15.0 0.002754380372699467
-171.0 -13.0 0.0028235823479238332
-171.0 -11.0 0.0029544617306095943
-171.0 -9.0 0.0031372705021263676
-171.0 -7.0 0.003348916301086979
-171.0 -5.0 0.003568758015016237
-171.0 -3.0 0.0037908739569010802
-171.0 -1.0 0.004017391728698708
-171.0 1.0 0.004265723519806779
-171.0 3.0 0.004531406436806954
-171.0 5.0 0.004789930522955417
-171.0 7.0 0.0050367572618042755
-171.0 9.0 0.005248527448053948
-171.0 11.0 0.005386655741613454
-171.0 13.0 0.005441448062666733
-171.0 15.0 0.005432483282307333
-171.0 17.0 0.005368579915502378
-171.0 19.0 0.005253627740684235
-171.0 21.0 0.0050898573270816505
-171.0 23.0 0.004885648601165549
-171.0 25.0 0.004683083931676022
-171.0 27.0 0.004571058385321138
-171.0 29.0 0.004576319358810796
-171.0 31.0 0.004701220508733851
-171.0 33.0 0.0049320377280411415
-171.0 35.0 0.005249019520343534
-171.0 37.0 0.005654577925781657
-171.0 39.0 0.006103632542344929
-171.0 41.0 0.006524324792054757
-171.0 43.0 0.006884679681285746
-171.0 45.0 0.007169678344268574
-171.0 47.0 0.00737497532669152
-171.0 49.0 0.007573638422245834
-171.0 51.0 0.007806008457319361
-171.0 53.0 0.008080866615443483
-171.0 55.0 0.008400319970569748
-171.0 57.0 0.008783113569273535
-171.0 59.0 0.009206710392168057
-171.0 61.0 0.009660261173750047
-171.0 63.0 0.010076178368703762
-171.0 65.0 0.010417299781455959
-171.0 67.0 0.010706489953961413
-171.0 69.0 0.010935963511791998
-171.0 71.0 0.011121204822400074
-171.0 73.0 0.011304629909449287
-171.0 75.0 0.011500494624597369
-171.0 77.0 0.011706038056745534
-171.0 79.0 0.011941262559934792
-171.0 81.0 0.012237387735574487
-171.0 83.0 0.012617313705541451
-171.0 85.0 0.013095427165668543
-171.0 87.0 0.013737493296544329
-171.0 89.0 0.014654415028571913
-171.0 91.0 0.01593090397404472
-171.0 93.0 0.017608208526096385
-171.0 95.0 0.019646332224085596
-171.0 97.0 0.02198682193658732
-171.0 99.0 0.024635973555102046
-171.0 101.0 0.027581156608641223
-171.0 103.0 0.03073891979965639
-171.0 105.0 0.034020027382329524
-171.0 107.0 0.03739111547375054
-171.0 109.0 0.040588163231474295
-171.0 111.0 0.04327445748626727
-171.0 113.0 0.04571882483009487
-171.0 115.0 0.04790714284244531
-171.0 117.0 0.04953648767574181
-171.0 119.0 0.05087068020707371
-171.0 121.0 0.05276111479914368
-171.0 123.0 0.05619833485727478
-171.0 125.0 0.06162512459399292
-171.0 127.0 0.06916998915872698
-171.0 129.0 0.07870594343692865
-171.0 131.0 0.09036580658821308
-171.0 133.0 0.1032239728582037
-171.0 135.0 0.11581917472637156
-171.0 137.0 0.12743714425121874
-171.0 139.0 0.1390783114528375
-171.0 141.0 0.1524629252174194
-171.0 143.0 0.1685111346536402
-171.0 145.0 0.18740887906716452
-171.0 147.0 0.20994598356627608
-171.0 149.0 0.23692870353020073
-171.0 151.0 0.26937653995969274
-171.0 153.0 0.30578079218872567
-171.0 155.0 0.3459676124168791
-171.0 157.0 0.3868789519558693
-171.0 159.0 0.4266269065359242
-171.0 161.0 0.46321133763530153
-171.0 163.0 0.495808937043394
-171.0 165.0 0.5197865835163621
-171.0 167.0 0.5309043377934172
-171.0 169.0 0.5249106244733331
-171.0 171.0 0.501151866749106
-171.0 173.0 0.4587821052910821
-171.0 175.0 0.4021368909375546
-171.0 177.0 0.3376180615003685
-171.0 179.0 0.27302156245522646
-169.0 -179.0 0.26517875657213014
-169.0 -177.0 0.20108988024335123
-169.0 -175.0 0.1524870390943939
-169.0 -173.0 0.11918634606493377
-169.0 -171.0 0.09661116679586342
-169.0 -169.0 0.07961443001696551
-169.0 -167.0 0.06570744079089393
-169.0 -165.0 0.054203991572009995
-169.0 -163.0 0.044382810073773406
-169.0 -161.0 0.036123995594522326
-169.0 -159.0 0.0291563316634947
-169.0 -157.0 0.023167015661947923
-169.0 -155.0 0.018390600162130087
-169.0 -153.0 0.014812834601694252
-169.0 -151.0 0.011884206538848228
-169.0 -149.0 0.009487229304375766
-169.0 -147.0 0.0075657836006144015
-169.0 -145.0 0.005962036942232328
-169.0 -143.0 0.004659472700851725
-169.0 -141.0 0.0036285708330265074
-169.0 -139.0 0.002819217927807676
-169.0 -137.0 0.0021754523006634833
-169.0 -135.0 0.0016996674615114018
-169.0 -133.0 0.0014122667409241436
-169.0 -131.0 0.0012455577318806887
-169.0 -129.0 0.0011606156436079313
-169.0 -127.0 0.0011294663137848427
-169.0 -125.0 0.0011470183335083883
-169.0 -123.0 0.0012063428841186685
-169.0 -121.0 0.0012899340275249066
-169.0 -119.0 0.0013872879353917379
-169.0 -117.0 0.0014965726111969893
-169.0 -115.0 0.001613735460978081
-169.0 -113.0 0.0017234238921182234
-169.0 -111.0 0.0018156048036492205
-169.0 -109.0 0.0019007241535284635
-169.0 -107.0 0.0019907572789044747
-169.0 -105.0 0.0021067306345612566
-169.0 -103.0 0.0022480514704927056
-169.0 -101.0 0.002410147390191713
-169.0 -99.0 0.0025856336912826084
-169.0 -97.0 0.002784269271678439
-169.0 -95.0 0.0030095082745295707
-169.0 -93.0 0.0032637221059939043
-169.0 -91.0 0.0035378856006248803
-169.0 -89.0 0.0038305868521189856
-169.0 -87.0 0.0041265514936840745
-169.0 -85.0 0.004408119432784795
-169.0 -83.0 0.004661132971706488
-169.0 -81.0 0.004873565938688067
-169.0 -79.0 0.00503949523417661
-169.0 -77.0 0.005144252452048906
-169.0 -75.0 0.005183173536013247
-169.0 -73.0 0.0051603152473114755
-169.0 -71.0 0.005079036869209355
-169.0 -69.0 0.004942301376544079
-169.0 -67.0 0.004759562230093184
-169.0 -65.0 0.004544200326761266
-169.0 -63.0 0.0043064842946481455
-169.0 -61.0 0.004064596762253223
-169.0 -59.0 0.0038378666409837193
-169.0 -57.0 0.003638030179397744
-169.0 -55.0 0.0034797480984887215
-169.0 -53.0 0.0033900783447523746
-169.0 -51.0 0.0033774252499843616
-169.0 -49.0 0.003439847290469599
-169.0 -47.0 0.0035672125652712523
-169.0 -45.0 0.003730636513872371
-169.0 -43.0 0.003902834227609111
-169.0 -41.0 0.004062023890681194
-169.0 -39.0 0.004194956758916845
-169.0 -37.0 0.004291675762290744
-169.0 -35.0 0.0043427600518434785
-169.0 -33.0 0.004354950545090772
-169.0 -31.0 0.004343784093995842
-169.0 -29.0 0.004299306218315358
-169.0 -27.0 0.004209721121773469
-169.0 -25.0 0.004073190974567896
-169.0 -23.0 0.003905123550914081
-169.0 -21.0 0.0037389486403116554
-169.0 -19.0 0.0036057675265767906
-169.0 -17.0 0.003518817045024366
-169.0 -15.0 0.0034924228341671145
-169.0 -13.0 0.0035349056389448763
-169.0 -11.0 0.003663136514981005
-169.0 -9.0 0.00388106236281791
-169.0 -7.0 0.004146272558572487
-169.0 -5.0 0.0044255421227044015
-169.0 -3.0 0.0047185482542125914
-169.0 -1.0 0.005031535180468189
-169.0 1.0 0.005368976807060593
-169.0 3.0 0.005718529747047144
-169.0 5.0 0.006078488905842923
-169.0 7.0 0.006419907490040229
-169.0 9.0 0.006713816912962925
-169.0 11.0 0.006911424600373629
-169.0 13.0 0.007004183240400245
-169.0 15.0 0.007010999976963347
-169.0 17.0 0.006948580425239103
-169.0 19.0 0.006827260801986947
-169.0 21.0 0.006627734173196462
-169.0 23.0 0.006367553534661551
-169.0 25.0 0.00617185601136473
-169.0 27.0 0.006081274197863403
-169.0 29.0 0.006107474901671979
-169.0 31.0 0.006260747307138098
-169.0 33.0 0.006569954380194196
-169.0 35.0 0.007018310546028597
-169.0 37.0 0.007529392756100134
-169.0 39.0 0.008046852024786397
-169.0 41.0 0.00853836117256188
-169.0 43.0 0.00893829322424428
-169.0 45.0 0.009248070163304317
-169.0 47.0 0.009512394654071759
-169.0 49.0 0.009762172278951159
-169.0 51.0 0.009992775904522595
-169.0 53.0 0.010239510095372177
-169.0 55.0 0.0105414518684599
-169.0 57.0 0.010895661724118988
-169.0 59.0 0.011359537968200197
-169.0 61.0 0.011893166072235055
-169.0 63.0 0.012437293412339387
-169.0 65.0 0.012922846335217038
-169.0 67.0 0.013308614452735587
-169.0 69.0 0.013590297507538688
-169.0 71.0 0.013869654065055458
-169.0 73.0 0.014160287713042109
-169.0 75.0 0.014422904793334848
-169.0 77.0 0.014657385890608289
-169.0 79.0 0.014927575574911905
-169.0 81.0 0.015255493986557934
-169.0 83.0 0.015650500500013598
-169.0 85.0 0.016267096688680913
-169.0 87.0 0.01717113808133556
-169.0 89.0 0.01859149393706701
-169.0 91.0 0.02056889237806701
-169.0 93.0 0.023111137144151982
-169.0 95.0 0.026008134931446793
-169.0 97.0 0.02927955549239288
-169.0 99.0 0.03297949862919695
-169.0 101.0 0.03710767346847899
-169.0 103.0 0.04152269662056723
-169.0 105.0 0.046168524963651716
-169.0 107.0 0.050726636431559315
-169.0 109.0 0.05481843028652781
-169.0 111.0 0.058573933243504774
-169.0 113.0 0.06200121148099566
-169.0 115.0 0.06483069744604376
-169.0 117.0 0.06684047250629506
-169.0 119.0 0.06873765817136872
-169.0 121.0 0.07147106882318274
-169.0 123.0 0.0758754832795592
-169.0 125.0 0.08277114331899156
-169.0 127.0 0.09232890086107322
-169.0 129.0 0.1048526229172559
-169.0 131.0 0.11979015618652541
-169.0 133.0 0.13595381759870695
-169.0 135.0 0.15141872075958596
-169.0 137.0 0.16576866828020564
-169.0 139.0 0.18132998135295436
-169.0 141.0 0.19987936941630624
-169.0 143.0 0.22174558423618998
-169.0 145.0 0.2485529794645849
-169.0 147.0 0.28119423797940746
-169.0 149.0 0.322259476948041
-169.0 151.0 0.3723088814771
-169.0 153.0 0.42976959962222255
-169.0 155.0 0.49300811629835456
-169.0 157.0 0.5569397278221828
-169.0 159.0 0.61634052013463
-169.0 161.0 0.6653277084724948
-169.0 163.0 0.6983516791162673
-169.0 165.0 0.714530385800784
-169.0 167.0 0.7110852510565272
-169.0 169.0 0.6850006513882874
-169.0 171.0 0.6392655568009287
-169.0 173.0 0.5778581732018678
-169.0 175.0 0.5029634901809212
-169.0 177.0 0.4210994318041303
-169.0 179.0 0.340049123162107
-167.0 -179.0 0.3201769861057082
-167.0 -177.0 0.24404390914481625
-167.0 -175.0 0.18520731298867074
-167.0 -173.0 0.14448360195695356
-167.0 -171.0 0.1168226361633261
-167.0 -169.0 0.09640270372831648
-167.0 -167.0 0.07953359463218654
-167.0 -165.0 0.0654000459971047
-167.0 -163.0 0.053456314813876984
-167.0 -161.0 0.04336064077700518
-167.0 -159.0 0.03493670974036926
-167.0 -157.0 0.027692056986292478
-167.0 -155.0 0.021903036225867718
-167.0 -153.0 0.017547084278202032
-167.0 -151.0 0.014115520134558211
-167.0 -149.0 0.011348333895814917
-167.0 -147.0 0.009138318955139224
-167.0 -145.0 0.0072835310389586985
-167.0 -143.0 0.005731412961050686
-167.0 -141.0 0.004505233469264583
-167.0 -139.0 0.003553340968335535
-167.0 -137.0 0.002796931372756155
-167.0 -135.0 0.0022211514912156296
-167.0 -133.0 0.0018572102426004107
-167.0 -131.0 0.0016439666093159768
-167.0 -129.0 0.001537353078671858
-167.0 -127.0 0.001503042700256618
-167.0 -125.0 0.0015266575478779837
-167.0 -123.0 0.0015971983225715124
-167.0 -121.0 0.0016962494742767933
-167.0 -119.0 0.0018114249201441844
-167.0 -117.0 0.0019342784802919679
-167.0 -115.0 0.002063045997530942
-167.0 -113.0 0.0021837352312449303
-167.0 -111.0 0.0022799629223024627
-167.0 -109.0 0.0023619547009648533
-167.0 -107.0 0.0024491123538122094
-167.0 -105.0 0.0025562701245335066
-167.0 -103.0 0.0026842078665413878
-167.0 -101.0 0.0028346994633428376
-167.0 -99.0 0.0030138200505819596
-167.0 -97.0 0.003228212134275243
-167.0 -95.0 0.0034756552383169567
-167.0 -93.0 0.0037489687060323533
-167.0 -91.0 0.00404816383857261
-167.0 -89.0 0.004366887887334856
-167.0 -87.0 0.004690151623306545
-167.0 -85.0 0.004995127627991622
-167.0 -83.0 0.005271773729955118
-167.0 -81.0 0.0055238293672241695
-167.0 -79.0 0.005740121754839435
-167.0 -77.0 0.005891566550384858
-167.0 -75.0 0.00595983491437097
-167.0 -73.0 0.005949146479627943
-167.0 -71.0 0.005855285584362525
-167.0 -69.0 0.005683587683807437
-167.0 -67.0 0.0054472976938475465
-167.0 -65.0 0.005177410282124933
-167.0 -63.0 0.004906852838210896
-167.0 -61.0 0.004653744194739306
-167.0 -59.0 0.004420726499898692
-167.0 -57.0 0.004204578683787813
-167.0 -55.0 0.00403035615041154
-167.0 -53.0 0.003908946890353725
-167.0 -51.0 0.0038584296644122115
-167.0 -49.0 0.0038943127327645726
-167.0 -47.0 0.004012144296881186
-167.0 -45.0 0.004182017231639878
-167.0 -43.0 0.004380343358666252
-167.0 -41.0 0.004598743650302491
-167.0 -39.0 0.004803308771439804
-167.0 -37.0 0.004968378756133479
-167.0 -35.0 0.005104185446100495
-167.0 -33.0 0.005209341896202769
-167.0 -31.0 0.005275974443512321
-167.0 -29.0 0.005286903591679801
-167.0 -27.0 0.005227439010410951
-167.0 -25.0 0.005094657108819602
-167.0 -23.0 0.004919000765773085
-167.0 -21.0 0.004754213303432848
-167.0 -19.0 0.004612247757751591
-167.0 -17.0 0.0045007965630911705
-167.0 -15.0 0.004439368207440923
-167.0 -13.0 0.004467536599331773
-167.0 -11.0 0.004603327376695626
-167.0 -9.0 0.004846843916801721
-167.0 -7.0 0.005175332312447624
-167.0 -5.0 0.005562563964142521
-167.0 -3.0 0.005976607691262141
-167.0 -1.0 0.0064170524687741665
-167.0 1.0 0.0068759074433069585
-167.0 3.0 0.007373641102860674
-167.0 5.0 0.007879556666179514
-167.0 7.0 0.008329435617396585
-167.0 9.0 0.008683811383533722
-167.0 11.0 0.008931365526939189
-167.0 13.0 0.009060624029571987
-167.0 15.0 0.009066959110332947
-167.0 17.0 0.008956455627701544
-167.0 19.0 0.00874351043918807
-167.0 21.0 0.008460645873999485
-167.0 23.0 0.008189753728604568
-167.0 25.0 0.008003095650414365
-167.0 27.0 0.007958309390864142
-167.0 29.0 0.008052875808387216
-167.0 31.0 0.008296902987211793
-167.0 33.0 0.00870946292209898
-167.0 35.0 0.009261665749604278
-167.0 37.0 0.009870719967071697
-167.0 39.0 0.010463667202088286
-167.0 41.0 0.011007523386743798
-167.0 43.0 0.01149544492294073
-167.0 45.0 0.011884662830892723
-167.0 47.0 0.012205722780771332
-167.0 49.0 0.012476119055538826
-167.0 51.0 0.012707572856839468
-167.0 53.0 0.0129392608271781
-167.0 55.0 0.013180380495010857
-167.0 57.0 0.013522315624545766
-167.0 59.0 0.01403942513873696
-167.0 61.0 0.014736739038816414
-167.0 63.0 0.015463965304755047
-167.0 65.0 0.01609398016704071
-167.0 67.0 0.01655855450706983
-167.0 69.0 0.01692916828761612
-167.0 71.0 0.017332950441446324
-167.0 73.0 0.01772830123575191
-167.0 75.0 0.018045887251852716
-167.0 77.0 0.01830222542402613
-167.0 79.0 0.01857625041965952
-167.0 81.0 0.01896222293751542
-167.0 83.0 0.019568642313874417
-167.0 85.0 0.02055256644287259
-167.0 87.0 0.022077745699904363
-167.0 89.0 0.024260124486060467
-167.0 91.0 0.027045690996471167
-167.0 93.0 0.030375526817984364
-167.0 95.0 0.03409031402305513
-167.0 97.0 0.038296480197000674
-167.0 99.0 0.04303787661631345
-167.0 101.0 0.0483591861614589
-167.0 103.0 0.054194401322153474
-167.0 105.0 0.0603667971199507
-167.0 107.0 0.06627606249636249
-167.0 109.0 0.07174807665929962
-167.0 111.0 0.07690931503763268
-167.0 113.0 0.08150425103036622
-167.0 115.0 0.08497061039889417
-167.0 117.0 0.08758106057763587
-167.0 119.0 0.09040410738590388
-167.0 121.0 0.09438119042905264
-167.0 123.0 0.10031799193231973
-167.0 125.0 0.10941788530989473
-167.0 127.0 0.12193219402499508
-167.0 129.0 0.13798705765331984
-167.0 131.0 0.1566667935219384
-167.0 133.0 0.17570584144781118
-167.0 135.0 0.1933343004908693
-167.0 137.0 0.21057952581235495
-167.0 139.0 0.23062089326152913
-167.0 141.0 0.25415221320720754
-167.0 143.0 0.2820598135038818
-167.0 145.0 0.3167893344457158
-167.0 147.0 0.3610650366669773
-167.0 149.0 0.4192459605369096
-167.0 151.0 0.4883059165743486
-167.0 153.0 0.5708135948694234
-167.0 155.0 0.6626428360866374
-167.0 157.0 0.7564349496172674
-167.0 159.0 0.8422150227968201
-167.0 161.0 0.9064525681796867
-167.0 163.0 0.9405787513701733
-167.0 165.0 0.9442220811713357
-167.0 167.0 0.9168852406517806
-167.0 169.0 0.8628256808744509
-167.0 171.0 0.7893968834486073
-167.0 173.0 0.7019251815629652
-167.0 175.0 0.606244134735869
-167.0 177.0 0.5066746489705144
-167.0 179.0 0.4092978599678656
-165.0 -179.0 0.3764323078443595
-165.0 -177.0 0.2887986735892496
-165.0 -175.0 0.2196827583331069
-165.0 -173.0 0.17123834496146406
-165.0 -171.0 0.13777921830390816
-165.0 -169.0 0.11324942172004605
-165.0 -167.0 0.09337246506074977
-165.0 -165.0 0.07671781589841667
-165.0 -163.0 0.06254163143025342
-165.0 -161.0 0.050561616762097236
-165.0 -159.0 0.04054085182877065
-165.0 -157.0 0.03210539563256388
-165.0 -155.0 0.025358737104695387
-165.0 -153.0 0.020265017149304117
-165.0 -151.0 0.01632508616966089
-165.0 -149.0 0.013175278955809513
-165.0 -147.0 0.0106917783299078
-165.0 -145.0 0.00862376541589302
-165.0 -143.0 0.006856904420630722
-165.0 -141.0 0.005438769312068698
-165.0 -139.0 0.0043476674146500464
-165.0 -137.0 0.003490115604725693
-165.0 -135.0 0.002831999769813418
-165.0 -133.0 0.002397682999770363
-165.0 -131.0 0.002147269725401221
-165.0 -129.0 0.0020171698153833217
-165.0 -127.0 0.0019882375101299707
-165.0 -125.0 0.0020245016338577334
-165.0 -123.0 0.0021085420203361006
-165.0 -121.0 0.0022201008931774444
-165.0 -119.0 0.002349147776935572
-165.0 -117.0 0.002479996140378754
-165.0 -115.0 0.0026097081253425533
-165.0 -113.0 0.0027318070432017978
-165.0 -111.0 0.0028286586251743163
-165.0 -109.0 0.002906195455831651
-165.0 -107.0 0.0029872559980631446
-165.0 -105.0 0.0030832986904635973
-165.0 -103.0 0.003197771009579714
-165.0 -101.0 0.0033307992141553273
-165.0 -99.0 0.0034925508183909363
-165.0 -97.0 0.003701540961201518
-165.0 -95.0 0.0039612628238325535
-165.0 -93.0 0.004257620368685139
-165.0 -91.0 0.004583312905080778
-165.0 -89.0 0.004923420709297225
-165.0 -87.0 0.005266221761748586
-165.0 -85.0 0.005620884046999344
-165.0 -83.0 0.005986898937711312
-165.0 -81.0 0.0063292629538532355
-165.0 -79.0 0.006615779188110915
-165.0 -77.0 0.006818594843171963
-165.0 -75.0 0.006921008668399298
-165.0 -73.0 0.006928605310215201
-165.0 -71.0 0.006831913120447335
-165.0 -69.0 0.006630563539588142
-165.0 -67.0 0.006364048280020836
-165.0 -65.0 0.006070846291448794
-165.0 -63.0 0.005779020711702162
-165.0 -61.0 0.0055126124526908085
-165.0 -59.0 0.005276016180965022
-165.0 -57.0 0.005064241250837515
-165.0 -55.0 0.004872597714537785
-165.0 -53.0 0.004710210158284391
-165.0 -51.0 0.004604664955471725
-165.0 -49.0 0.004581019054770979
-165.0 -47.0 0.004641193580762748
-165.0 -45.0 0.0047729192688345315
-165.0 -43.0 0.004962353541982764
-165.0 -41.0 0.005211749293300703
