-171.0 95.0 0.0
-171.0 97.0 0.0
-171.0 99.0 0.0
-171.0 101.0 0.0
-171.0 103.0 0.0
-171.0 105.0 0.0
-171.0 107.0 0.0
-171.0 109.0 0.0
-171.0 111.0 0.0
-171.0 113.0 0.0
-171.0 115.0 0.0
-171.0 117.0 0.0
-171.0 119.0 0.0
-171.0 121.0 0.0
-171.0 123.0 0.0
-171.0 125.0 0.0
-171.0 127.0 0.0
-171.0 129.0 0.0
-171.0 131.0 0.0
-171.0 133.0 0.0
-171.0 135.0 0.0
-171.0 137.0 0.0
-171.0 139.0 0.0
-171.0 141.0 0.0
-171.0 143.0 0.0
-171.0 145.0 0.0
-171.0 147.0 0.0
-171.0 149.0 0.0
-171.0 151.0 0.0
-171.0 153.0 0.0
-171.0 155.0 0.0
-171.0 157.0 0.0
-171.0 159.0 0.0
-171.0 161.0 0.0
-171.0 163.0 0.0
-171.0 165.0 0.0
-171.0 167.0 0.0
-171.0 169.0 0.0
-171.0 171.0 0.0
-171.0 173.0 0.0
-171.0 175.0 0.0
-171.0 177.0 0.0
-171.0 179.0 0.0
-169.0 -179.0 0.0
-169.0 -177.0 0.0
-169.0 -175.0 0.0
-169.0 -173.0 0.0
-169.0 -171.0 0.0
-169.0 -169.0 0.0
-169.0 -167.0 0.0
-169.0 -165.0 0.0
-169.0 -163.0 0.0
-169.0 -161.0 0.0
-169.0 -159.0 0.0
-169.0 -157.0 0.0
-169.0 -155.0 0.0
-169.0 -153.0 0.0
-169.0 -151.0 0.0
-169.0 -149.0 0.0
-169.0 -147.0 0.0
-169.0 -145.0 3.75429574207276E-9
-169.0 -143.0 1.9417101571224592E-6
-169.0 -141.0 7.39706428512851E-6
-169.0 -139.0 1.8145066733298334E-5
-169.0 -137.0 3.728633803151899E-5
-169.0 -135.0 6.58339058637139E-5
-169.0 -133.0 1.0404094804724272E-4
-169.0 -131.0 1.509040505710515E-4
-169.0 -129.0 2.053705662989071E-4
-169.0 -127.0 2.723107256584188E-4
-169.0 -125.0 3.648772901759343E-4
-169.0 -123.0 4.944996934907697E-4
-169.0 -121.0 6.763157786619156E-4
-169.0 -119.0 9.267346825475093E-4
-169.0 -117.0 0.0012637065694482228
-169.0 -115.0 0.0017125647442729607
-169.0 -113.0 0.0023019592189157142
-169.0 -111.0 0.0030656866833504355
-169.0 -109.0 0.004105306100858685
-169.0 -107.0 0.005495275202410733
-169.0 -105.0 0.00719115168175906
-169.0 -103.0 0.009179638623757893
-169.0 -101.0 0.011516759325216536
-169.0 -99.0 0.014273503695391107
-169.0 -97.0 0.017470462272582272
-169.0 -95.0 0.021092552871123188
-169.0 -93.0 0.025208712503755504
-169.0 -91.0 0.029825977669005552
-169.0 -89.0 0.034967956615917256
-169.0 -87.0 0.04065557656281438
-169.0 -85.0 0.04684197333249311
-169.0 -83.0 0.05356875626155329
-169.0 -81.0 0.06106821716436578
-169.0 -79.0 0.06937142620307335
-169.0 -77.0 0.07850905471305865
-169.0 -75.0 0.08837313853777659
-169.0 -73.0 0.09848417165917245
-169.0 -71.0 0.10824534944369205
-169.0 -69.0 0.11698970743086315
-169.0 -67.0 0.12384962885258693
-169.0 -65.0 0.1281072650717838
-169.0 -63.0 0.12924339719246783
-169.0 -61.0 0.12698085560786845
-169.0 -59.0 0.12122406923825348
-169.0 -57.0 0.11231062801220841
-169.0 -55.0 0.10090799476359369
-169.0 -53.0 0.0879244990147064
-169.0 -51.0 0.07444921060970043
-169.0 -49.0 0.06152131035807904
-169.0 -47.0 0.04977605999784103
-169.0 -45.0 0.03962940326107494
-169.0 -43.0 0.031180052028442456
-169.0 -41.0 0.02399924672961789
-169.0 -39.0 0.018044857892264312
-169.0 -37.0 0.013211389736049352
-169.0 -35.0 0.009337125616726928
-169.0 -33.0 0.006356330111541263
-169.0 -31.0 0.0041772342450058985
-169.0 -29.0 0.00262367157695128
-169.0 -27.0 0.0015951966347878613
-169.0 -25.0 9.970357231535E-4
-169.0 -23.0 6.947097028364943E-4
-169.0 -21.0 5.446403420742908E-4
-169.0 -19.0 4.614621006423652E-4
-169.0 -17.0 4.0393647626654056E-4
-169.0 -15.0 3.5793890846232596E-4
-169.0 -13.0 3.131803669176455E-4
-169.0 -11.0 2.702606587061184E-4
-169.0 -9.0 2.2994160667317426E-4
-169.0 -7.0 1.9293812527286833E-4
-169.0 -5.0 1.5990603076082883E-4
-169.0 -3.0 1.3143091454727312E-4
-169.0 -1.0 1.0753608106864393E-4
-169.0 1.0 8.568052190381664E-5
-169.0 3.0 6.570864984871868E-5
-169.0 5.0 4.793595977655237E-5
-169.0 7.0 3.264375685722851E-5
-169.0 9.0 2.007475111162395E-5
-169.0 11.0 1.0429253193921017E-5
-169.0 13.0 3.8620308183939705E-6
-169.0 15.0 4.798749549999537E-7
-169.0 17.0 0.0
-169.0 19.0 0.0
-169.0 21.0 0.0
-169.0 23.0 0.0
-169.0 25.0 0.0
-169.0 27.0 0.0
-169.0 29.0 0.0
-169.0 31.0 0.0
-169.0 33.0 0.0
-169.0 35.0 0.0
-169.0 37.0 0.0
-169.0 39.0 0.0
-169.0 41.0 0.0
-169.0 43.0 0.0
-169.0 45.0 0.0
-169.0 47.0 0.0
-169.0 49.0 0.0
-169.0 51.0 0.0
-169.0 53.0 0.0
-169.0 55.0 0.0
-169.0 57.0 0.0
-169.0 59.0 0.0
-169.0 61.0 0.0
-169.0 63.0 0.0
-169.0 65.0 0.0
-169.0 67.0 0.0
-169.0 69.0 0.0
-169.0 71.0 0.0
-169.0 73.0 0.0
-169.0 75.0 0.0
-169.0 77.0 0.0
-169.0 79.0 0.0
-169.0 81.0 0.0
-169.0 83.0 0.0
-169.0 85.0 0.0
-169.0 87.0 0.0
-169.0 89.0 0.0
-169.0 91.0 0.0
-169.0 93.0 0.0
-169.0 95.0 0.0
-169.0 97.0 0.0
-169.0 99.0 0.0
-169.0 101.0 0.0
-169.0 103.0 0.0
-169.0 105.0 0.0
-169.0 107.0 0.0
-169.0 109.0 0.0
-169.0 111.0 0.0
-169.0 113.0 0.0
-169.0 115.0 0.0
-169.0 117.0 0.0
-169.0 119.0 0.0
-169.0 121.0 0.0
-169.0 123.0 0.0
-169.0 125.0 0.0
-169.0 127.0 0.0
-169.0 129.0 0.0
-169.0 131.0 0.0
-169.0 133.0 0.0
-169.0 135.0 0.0
-169.0 137.0 0.0
-169.0 139.0 0.0
-169.0 141.0 0.0
-169.0 143.0 0.0
-169.0 145.0 0.0
-169.0 147.0 0.0
-169.0 149.0 0.0
-169.0 151.0 0.0
-169.0 153.0 0.0
-169.0 155.0 0.0
-169.0 157.0 0.0
-169.0 159.0 0.0
-169.0 161.0 0.0
-169.0 163.0 0.0
-169.0 165.0 0.0
-169.0 167.0 0.0
-169.0 169.0 0.0
-169.0 171.0 0.0
-169.0 173.0 0.0
-169.0 175.0 0.0
-169.0 177.0 0.0
-169.0 179.0 0.0
-167.0 -179.0 0.0
-167.0 -177.0 0.0
-167.0 -175.0 0.0
-167.0 -173.0 0.0
-167.0 -171.0 0.0
-167.0 -169.0 0.0
-167.0 -167.0 0.0
-167.0 -165.0 0.0
-167.0 -163.0 0.0
-167.0 -161.0 0.0
-167.0 -159.0 0.0
-167.0 -157.0 0.0
-167.0 -155.0 0.0
-167.0 -153.0 0.0
-167.0 -151.0 0.0
-167.0 -149.0 0.0
-167.0 -147.0 0.0
-167.0 -145.0 1.4386475995347902E-8
-167.0 -143.0 2.115474238604046E-6
-167.0 -141.0 7.745428755486721E-6
-167.0 -139.0 1.7686983162079062E-5
-167.0 -137.0 3.554089810232006E-5
-167.0 -135.0 6.138182435192884E-5
-167.0 -133.0 9.545822480882152E-5
-167.0 -131.0 1.3813249498542356E-4
-167.0 -129.0 1.883153591210886E-4
-167.0 -127.0 2.4687608366714476E-4
-167.0 -125.0 3.2994960610900257E-4
-167.0 -123.0 4.4860912135962443E-4
-167.0 -121.0 6.105362681993122E-4
-167.0 -119.0 8.409813807479734E-4
-167.0 -117.0 0.0011516782000364678
-167.0 -115.0 0.0015619751938987633
-167.0 -113.0 0.0021079446703929274
-167.0 -111.0 0.0027978600990682524
-167.0 -109.0 0.0037233175689064496
-167.0 -107.0 0.004973407096955057
-167.0 -105.0 0.006527375721233107
-167.0 -103.0 0.008357935984990243
-167.0 -101.0 0.010496834639204089
-167.0 -99.0 0.01302414154030072
-167.0 -97.0 0.015951278190883413
-167.0 -95.0 0.019250702992232967
-167.0 -93.0 0.022952986797011812
-167.0 -91.0 0.027106607711290292
-167.0 -89.0 0.03172530139985946
-167.0 -87.0 0.03685430715299103
-167.0 -85.0 0.04240595079434954
-167.0 -83.0 0.048324531146412435
-167.0 -81.0 0.05475251010343316
-167.0 -79.0 0.0618547772523206
-167.0 -77.0 0.06966069780734434
-167.0 -75.0 0.07802037675723898
-167.0 -73.0 0.0865329865864838
-167.0 -71.0 0.09469743621540966
-167.0 -69.0 0.10186755831848972
-167.0 -67.0 0.10750155969271212
-167.0 -65.0 0.11097656327114719
-167.0 -63.0 0.11177680137139322
-167.0 -61.0 0.10962339937522679
-167.0 -59.0 0.10452481239091325
-167.0 -57.0 0.09687282313366614
-167.0 -55.0 0.08723627721451015
-167.0 -53.0 0.07639522543595767
-167.0 -51.0 0.06521712555621505
-167.0 -49.0 0.05447275980312825
-167.0 -47.0 0.044687679007928145
-167.0 -45.0 0.036135450962741886
-167.0 -43.0 0.028704410216691737
-167.0 -41.0 0.02228607177586532
-167.0 -39.0 0.01687974570803132
-167.0 -37.0 0.012428816466698944
-167.0 -35.0 0.00883974406323566
-167.0 -33.0 0.00608946433250978
-167.0 -31.0 0.004081233272163521
-167.0 -29.0 0.0026359371630866268
-167.0 -27.0 0.0016599168171616138
-167.0 -25.0 0.0010640152781282183
-167.0 -23.0 7.494647417196805E-4
-167.0 -21.0 5.79448806506126E-4
-167.0 -19.0 4.8460609624018694E-4
-167.0 -17.0 4.213116180337821E-4
-167.0 -15.0 3.726773851795334E-4
-167.0 -13.0 3.260944714438973E-4
-167.0 -11.0 2.813533324660445E-4
-167.0 -9.0 2.3923293443469824E-4
-167.0 -7.0 2.0046475743556278E-4
-167.0 -5.0 1.6572041494295888E-4
-167.0 -3.0 1.3560034871775673E-4
-167.0 -1.0 1.105414365349458E-4
-167.0 1.0 8.830137433364194E-5
-167.0 3.0 6.794765006259049E-5
-167.0 5.0 4.979889046881388E-5
-167.0 7.0 3.413941771020727E-5
-167.0 9.0 2.1214813280564307E-5
-167.0 11.0 1.1228085132212193E-5
-167.0 13.0 4.336497735386143E-6
-167.0 15.0 6.49114491210169E-7
-167.0 17.0 0.0
-167.0 19.0 0.0
-167.0 21.0 0.0
-167.0 23.0 0.0
-167.0 25.0 0.0
-167.0 27.0 0.0
-167.0 29.0 0.0
-167.0 31.0 0.0
-167.0 33.0 0.0
-167.0 35.0 0.0
-167.0 37.0 0.0
-167.0 39.0 0.0
-167.0 41.0 0.0
-167.0 43.0 0.0
-167.0 45.0 0.0
-167.0 47.0 0.0
-167.0 49.0 0.0
-167.0 51.0 0.0
-167.0 53.0 0.0
-167.0 55.0 0.0
-167.0 57.0 0.0
-167.0 59.0 0.0
-167.0 61.0 0.0
-167.0 63.0 0.0
-167.0 65.0 0.0
-167.0 67.0 0.0
-167.0 69.0 0.0
-167.0 71.0 0.0
-167.0 73.0 0.0
-167.0 75.0 0.0
-167.0 77.0 0.0
-167.0 79.0 0.0
-167.0 81.0 0.0
-167.0 83.0 0.0
-167.0 85.0 0.0
-167.0 87.0 0.0
-167.0 89.0 0.0
-167.0 91.0 0.0
-167.0 93.0 0.0
-167.0 95.0 0.0
-167.0 97.0 0.0
-167.0 99.0 0.0
-167.0 101.0 0.0
-167.0 103.0 0.0
-167.0 105.0 0.0
-167.0 107.0 0.0
-167.0 109.0 0.0
-167.0 111.0 0.0
-167.0 113.0 0.0
-167.0 115.0 0.0
-167.0 117.0 0.0
-167.0 119.0 0.0
-167.0 121.0 0.0
-167.0 123.0 0.0
-167.0 125.0 0.0
-167.0 127.0 0.0
-167.0 129.0 0.0
-167.0 131.0 0.0
-167.0 133.0 0.0
-167.0 135.0 0.0
-167.0 137.0 0.0
-167.0 139.0 0.0
-167.0 141.0 0.0
-167.0 143.0 0.0
-167.0 145.0 0.0
-167.0 147.0 0.0
-167.0 149.0 0.0
-167.0 151.0 0.0
-167.0 153.0 0.0
-167.0 155.0 0.0
-167.0 157.0 0.0
-167.0 159.0 0.0
-167.0 161.0 0.0
-167.0 163.0 0.0
-167.0 165.0 0.0
-167.0 167.0 0.0
-167.0 169.0 0.0
-167.0 171.0 0.0
-167.0 173.0 0.0
-167.0 175.0 0.0
-167.0 177.0 0.0
-167.0 179.0 0.0
-165.0 -179.0 0.0
-165.0 -177.0 0.0
-165.0 -175.0 0.0
-165.0 -173.0 0.0
-165.0 -171.0 0.0
-165.0 -169.0 0.0
-165.0 -167.0 0.0
-165.0 -165.0 0.0
-165.0 -163.0 0.0
-165.0 -161.0 0.0
-165.0 -159.0 0.0
-165.0 -157.0 0.0
-165.0 -155.0 0.0
-165.0 -153.0 0.0
-165.0 -151.0 0.0
-165.0 -149.0 0.0
-165.0 -147.0 0.0
-165.0 -145.0 1.54489489848222E-8
-165.0 -143.0 2.12865417508134E-6
-165.0 -141.0 7.771576438094673E-6
-165.0 -139.0 1.7039885533260493E-5
-165.0 -137.0 3.322829342077179E-5
-165.0 -135.0 5.729748150458056E-5
-165.0 -133.0 8.874828089072727E-5
-165.0 -131.0 1.2713597069363586E-4
-165.0 -129.0 1.7305501612457683E-4
-165.0 -127.0 2.2735411525781542E-4
-165.0 -125.0 3.008919571795276E-4
-165.0 -123.0 4.085033310518146E-4
-165.0 -121.0 5.56229144256447E-4
-165.0 -119.0 7.665760977406954E-4
-165.0 -117.0 0.001053206280638137
-165.0 -115.0 0.0014304280455537768
-165.0 -113.0 0.0019291957253546597
-165.0 -111.0 0.0025596265053831023
-165.0 -109.0 0.003386488804005311
-165.0 -107.0 0.004487783923673534
-165.0 -105.0 0.005876451509421752
-165.0 -103.0 0.007533935733242652
-165.0 -101.0 0.00946624319552437
-165.0 -99.0 0.011748233874740837
-165.0 -97.0 0.014392939738358089
-165.0 -95.0 0.017376345497005882
-165.0 -93.0 0.02070509739386854
-165.0 -91.0 0.024397025889358173
-165.0 -89.0 0.028494895835124497
-165.0 -87.0 0.03303540353629055
-165.0 -85.0 0.0379702205657255
-165.0 -83.0 0.04320298869475339
-165.0 -81.0 0.04870288823140195
-165.0 -79.0 0.05468422223847946
-165.0 -77.0 0.06122965213093386
-165.0 -75.0 0.06823682150496244
-165.0 -73.0 0.07534185262382614
-165.0 -71.0 0.0820663737467795
-165.0 -69.0 0.08793628367330227
-165.0 -67.0 0.09241499457271747
-165.0 -65.0 0.09505246813578201
-165.0 -63.0 0.09549192499463914
-165.0 -61.0 0.09351583897760063
-165.0 -59.0 0.08918312017321509
-165.0 -57.0 0.08278578710473712
-165.0 -55.0 0.0748130051944319
-165.0 -53.0 0.06591496061051462
-165.0 -51.0 0.05679309719818066
-165.0 -49.0 0.04802064383836562
-165.0 -47.0 0.03993481099773081
-165.0 -45.0 0.03261953716012662
-165.0 -43.0 0.02614083649679834
-165.0 -41.0 0.02044381716077399
-165.0 -39.0 0.015568013530743835
-165.0 -37.0 0.011522368854023902
-165.0 -35.0 0.008286882545368792
-165.0 -33.0 0.005807568513022098
-165.0 -31.0 0.0039734336947888985
-165.0 -29.0 0.002627240152203923
-165.0 -27.0 0.0017022519365020381
-165.0 -25.0 0.0011177399299847686
-165.0 -23.0 7.945502691969477E-4
-165.0 -21.0 6.085310153940887E-4
-165.0 -19.0 5.041678540431089E-4
-165.0 -17.0 4.351718368003521E-4
-165.0 -15.0 3.840065464121845E-4
-165.0 -13.0 3.3593739150450575E-4
-165.0 -11.0 2.89718155156738E-4
-165.0 -9.0 2.4614166135345845E-4
-165.0 -7.0 2.0595271582824772E-4
-165.0 -5.0 1.6983557211080284E-4
-165.0 -3.0 1.384024837012723E-4
-165.0 -1.0 1.1218353359392837E-4
-165.0 1.0 8.973139262522153E-5
-165.0 3.0 6.917091950122283E-5
-165.0 5.0 5.0818511403076726E-5
-165.0 7.0 3.4960121324970053E-5
-165.0 9.0 2.1842883161631312E-5
-165.0 11.0 1.1671263353346177E-5
-165.0 13.0 4.603876703652532E-6
-165.0 15.0 7.510159444593174E-7
-165.0 17.0 0.0
-165.0 19.0 0.0
-165.0 21.0 0.0
-165.0 23.0 0.0
-165.0 25.0 0.0
-165.0 27.0 0.0
-165.0 29.0 0.0
-165.0 31.0 0.0
-165.0 33.0 0.0
-165.0 35.0 0.0
-165.0 37.0 0.0
-165.0 39.0 0.0
-165.0 41.0 0.0
-165.0 43.0 0.0
-165.0 45.0 0.0
-165.0 47.0 0.0
-165.0 49.0 0.0
-165.0 51.0 0.0
-165.0 53.0 0.0
-165.0 55.0 0.0
-165.0 57.0 0.0
-165.0 59.0 0.0
-165.0 61.0 0.0
-165.0 63.0 0.0
-165.0 65.0 0.0
-165.0 67.0 0.0
-165.0 69.0 0.0
-165.0 71.0 0.0
-165.0 73.0 0.0
-165.0 75.0 0.0
-165.0 77.0 0.0
-165.0 79.0 0.0
-165.0 81.0 0.0
-165.0 83.0 0.0
-165.0 85.0 0.0
-165.0 87.0 0.0
-165.0 89.0 0.0
-165.0 91.0 0.0
-165.0 93.0 0.0
-165.0 95.0 0.0
-165.0 97.0 0.0
-165.0 99.0 0.0
-165.0 101.0 0.0
-165.0 103.0 0.0
-165.0 105.0 0.0
-165.0 107.0 0.0
-165.0 109.0 0.0
-165.0 111.0 0.0
-165.0 113.0 0.0
-165.0 115.0 0.0
-165.0 117.0 0.0
-165.0 119.0 0.0
-165.0 121.0 0.0
-165.0 123.0 0.0
-165.0 125.0 0.0
-165.0 127.0 0.0
-165.0 129.0 0.0
-165.0 131.0 0.0
-165.0 133.0 0.0
-165.0 135.0 0.0
-165.0 137.0 0.0
-165.0 139.0 0.0
-165.0 141.0 0.0
-165.0 143.0 0.0
-165.0 145.0 0.0
-165.0 147.0 0.0
-165.0 149.0 0.0
-165.0 151.0 0.0
-165.0 153.0 0.0
-165.0 155.0 0.0
-165.0 157.0 0.0
-165.0 159.0 0.0
-165.0 161.0 0.0
-165.0 163.0 0.0
-165.0 165.0 0.0
-165.0 167.0 0.0
-165.0 169.0 0.0
-165.0 171.0 0.0
-165.0 173.0 0.0
-165.0 175.0 0.0
-165.0 177.0 0.0
-165.0 179.0 0.0
-163.0 -179.0 0.0
-163.0 -177.0 0.0
-163.0 -175.0 0.0
-163.0 -173.0 0.0
-163.0 -171.0 0.0
-163.0 -169.0 0.0
-163.0 -167.0 0.0
-163.0 -165.0 0.0
-163.0 -163.0 0.0
-163.0 -161.0 0.0
-163.0 -159.0 0.0
-163.0 -157.0 0.0
-163.0 -155.0 0.0
-163.0 -153.0 0.0
-163.0 -151.0 0.0
-163.0 -149.0 0.0
-163.0 -147.0 0.0
-163.0 -145.0 5.520696526071041E-9
-163.0 -143.0 1.97965511951265E-6
-163.0 -141.0 7.473734700243891E-6
-163.0 -139.0 1.6397234271633785E-5
-163.0 -137.0 3.0582122190176725E-5
-163.0 -135.0 5.250070574463396E-5
-163.0 -133.0 8.169390018357817E-5
-163.0 -131.0 1.175659342553706E-4
-163.0 -129.0 1.6084471330828407E-4
-163.0 -127.0 2.1217978757299153E-4
-163.0 -125.0 2.7871487086174914E-4
-163.0 -123.0 3.745150391803814E-4
-163.0 -121.0 5.104223232427122E-4
-163.0 -119.0 7.044126827232921E-4
-163.0 -117.0 9.65157854319455E-4
-163.0 -115.0 0.0013085507979654558
-163.0 -113.0 0.0017643433565500532
-163.0 -111.0 0.0023437434676500855
-163.0 -109.0 0.003088744211289515
-163.0 -107.0 0.004060822048866591
-163.0 -105.0 0.005278100797081531
-163.0 -103.0 0.006749202862105405
-163.0 -101.0 0.008459116174321355
-163.0 -99.0 0.010488645614370781
-163.0 -97.0 0.012846560859543634
-163.0 -95.0 0.015509245350602066
-163.0 -93.0 0.01847900794135463
-163.0 -91.0 0.021746670556258882
-163.0 -89.0 0.025341755758070756
-163.0 -87.0 0.029295531852085607
-163.0 -85.0 0.0335955864167948
-163.0 -83.0 0.03817358972707135
-163.0 -81.0 0.04286875181507934
-163.0 -79.0 0.04781542187830902
-163.0 -77.0 0.05315763695336201
-163.0 -75.0 0.05885938034704893
-163.0 -73.0 0.06468343883744969
-163.0 -71.0 0.07020202799633062
-163.0 -69.0 0.0749534391827548
-163.0 -67.0 0.07853138875282367
-163.0 -65.0 0.08055147517748175
-163.0 -63.0 0.08072410174712577
-163.0 -61.0 0.07896093109858539
-163.0 -59.0 0.07534553805817888
-163.0 -57.0 0.0701018494575562
-163.0 -55.0 0.0636431605039884
-163.0 -53.0 0.05650252852457805
-163.0 -51.0 0.049190084305677284
-163.0 -49.0 0.04207473216989776
-163.0 -47.0 0.03534052380571737
-163.0 -45.0 0.02910293266926376
-163.0 -43.0 0.02345643492521939
-163.0 -41.0 0.01842519377540513
-163.0 -39.0 0.014106943343606982
-163.0 -37.0 0.010536832708631039
-163.0 -35.0 0.007677610165731289
-163.0 -33.0 0.005477520574123765
-163.0 -31.0 0.0038181979389593232
-163.0 -29.0 0.002569663644594592
-163.0 -27.0 0.0017081299491474382
-163.0 -25.0 0.001152490846351574
-163.0 -23.0 8.253446650361443E-4
-163.0 -21.0 6.302846554151639E-4
-163.0 -19.0 5.193560762556847E-4
-163.0 -17.0 4.4581943697921255E-4
-163.0 -15.0 3.9163770863020347E-4
-163.0 -13.0 3.424378251775668E-4
-163.0 -11.0 2.95102248556357E-4
-163.0 -9.0 2.5043351599923064E-4
-163.0 -7.0 2.091863967381309E-4
-163.0 -5.0 1.7205450747395727E-4
-163.0 -3.0 1.3965875860310988E-4
-163.0 -1.0 1.1253708830293636E-4
-163.0 1.0 8.993504775169353E-5
-163.0 3.0 6.934522045514103E-5
-163.0 5.0 5.096389664309579E-5
-163.0 7.0 3.507726070475911E-5
-163.0 9.0 2.193266681348984E-5
-163.0 11.0 1.1734788376556547E-5
-163.0 13.0 4.642431832754817E-6
-163.0 15.0 7.660643950214909E-7
-163.0 17.0 0.0
-163.0 19.0 0.0
-163.0 21.0 0.0
-163.0 23.0 0.0
-163.0 25.0 0.0
-163.0 27.0 0.0
-163.0 29.0 0.0
-163.0 31.0 0.0
-163.0 33.0 0.0
-163.0 35.0 0.0
-163.0 37.0 0.0
-163.0 39.0 0.0
-163.0 41.0 0.0
-163.0 43.0 0.0
-163.0 45.0 0.0
-163.0 47.0 0.0
-163.0 49.0 0.0
-163.0 51.0 0.0
-163.0 53.0 0.0
-163.0 55.0 0.0
-163.0 57.0 0.0
-163.0 59.0 0.0
-163.0 61.0 0.0
-163.0 63.0 0.0
-163.0 65.0 0.0
-163.0 67.0 0.0
-163.0 69.0 0.0
-163.0 71.0 0.0
-163.0 73.0 0.0
-163.0 75.0 0.0
-163.0 77.0 0.0
-163.0 79.0 0.0
-163.0 81.0 0.0
-163.0 83.0 0.0
-163.0 85.0 0.0
-163.0 87.0 0.0
-163.0 89.0 0.0
-163.0 91.0 0.0
-163.0 93.0 0.0
-163.0 95.0 0.0
-163.0 97.0 0.0
-163.0 99.0 0.0
-163.0 101.0 0.0
-163.0 103.0 0.0
-163.0 105.0 0.0
-163.0 107.0 0.0
-163.0 109.0 0.0
-163.0 111.0 0.0
-163.0 113.0 0.0
-163.0 115.0 0.0
-163.0 117.0 0.0
-163.0 119.0 0.0
-163.0 121.0 0.0
-163.0 123.0 0.0
-163.0 125.0 0.0
-163.0 127.0 0.0
-163.0 129.0 0.0
-163.0 131.0 0.0
-163.0 133.0 0.0
-163.0 135.0 0.0
-163.0 137.0 0.0
-163.0 139.0 0.0
-163.0 141.0 0.0
-163.0 143.0 0.0
-163.0 145.0 0.0
-163.0 147.0 0.0
-163.0 149.0 0.0
-163.0 151.0 0.0
-163.0 153.0 0.0
-163.0 155.0 0.0
-163.0 157.0 0.0
-163.0 159.0 0.0
-163.0 161.0 0.0
-163.0 163.0 0.0
-163.0 165.0 0.0
-163.0 167.0 0.0
-163.0 169.0 0.0
-163.0 171.0 0.0
-163.0 173.0 0.0
-163.0 175.0 0.0
-163.0 177.0 0.0
-163.0 179.0 0.0
-161.0 -179.0 0.0
-161.0 -177.0 0.0
-161.0 -175.0 0.0
-161.0 -173.0 0.0
-161.0 -171.0 0.0
-161.0 -169.0 0.0
-161.0 -167.0 0.0
-161.0 -165.0 0.0
-161.0 -163.0 0.0
-161.0 -161.0 0.0
-161.0 -159.0 0.0
-161.0 -157.0 0.0
-161.0 -155.0 0.0
-161.0 -153.0 0.0
-161.0 -151.0 0.0
-161.0 -149.0 0.0
-161.0 -147.0 0.0
-161.0 -145.0 0.0
-161.0 -143.0 1.6867577933853877E-6
-161.0 -141.0 6.8722248924625E-6
-161.0 -139.0 1.5468950844645592E-5
-161.0 -137.0 2.7886833362717735E-5
-161.0 -135.0 4.730956276393533E-5
-161.0 -133.0 7.388202461686021E-5
-161.0 -131.0 1.0766458383877193E-4
-161.0 -129.0 1.497054483974521E-4
-161.0 -127.0 1.9978032336002543E-4
-161.0 -125.0 2.6196924681479096E-4
-161.0 -123.0 3.4740232670219965E-4
-161.0 -121.0 4.712543445023896E-4
-161.0 -119.0 6.520169899210471E-4
-161.0 -117.0 8.905717593817192E-4
-161.0 -115.0 0.0011996102241906912
-161.0 -113.0 0.0016096766624825144
-161.0 -111.0 0.0021377662998074386
-161.0 -109.0 0.00282279139104419
-161.0 -107.0 0.0036818629966808803
-161.0 -105.0 0.004752764650377539
-161.0 -103.0 0.006039359983895345
-161.0 -101.0 0.007534736069535056
-161.0 -99.0 0.009284217003031382
-161.0 -97.0 0.011357136978627452
-161.0 -95.0 0.01370889014387509
-161.0 -93.0 0.016327858611957166
-161.0 -91.0 0.019208794689409656
-161.0 -89.0 0.02233745055266501
-161.0 -87.0 0.025752153039180593
-161.0 -85.0 0.029431708850696275
-161.0 -83.0 0.033349246989679726
-161.0 -81.0 0.03738796408583052
-161.0 -79.0 0.04143096028970115
-161.0 -77.0 0.04567426257003667
-161.0 -75.0 0.050162664529609005
-161.0 -73.0 0.05477336036196047
-161.0 -71.0 0.05918145482436088
-161.0 -69.0 0.06298748731738342
-161.0 -67.0 0.06580474671793585
-161.0 -65.0 0.06733638592333607
-161.0 -63.0 0.06739213567251894
-161.0 -61.0 0.06591795430106484
-161.0 -59.0 0.0629774477030443
-161.0 -57.0 0.0587934368565343
-161.0 -55.0 0.053714215318443094
-161.0 -53.0 0.048080075006400824
-161.0 -51.0 0.042245159759521124
-161.0 -49.0 0.036428177282265786
-161.0 -47.0 0.03078662274811301
-161.0 -45.0 0.02549235309442933
-161.0 -43.0 0.020625411250823105
-161.0 -41.0 0.016281639095021783
-161.0 -39.0 0.01255751068845196
-161.0 -37.0 0.009485496099804985
-161.0 -35.0 0.007022710277585711
-161.0 -33.0 0.0050998682437145264
-161.0 -31.0 0.003597459201194289
-161.0 -29.0 0.0024707862451832513
-161.0 -27.0 0.0016839202554152326
-161.0 -25.0 0.0011653567282890686
-161.0 -23.0 8.404709328058823E-4
-161.0 -21.0 6.436207737929041E-4
-161.0 -19.0 5.30171470429403E-4
-161.0 -17.0 4.528559564612303E-4
-161.0 -15.0 3.959941507989644E-4
-161.0 -13.0 3.4539975878324775E-4
-161.0 -11.0 2.9732386577028435E-4
-161.0 -9.0 2.519410991386629E-4
-161.0 -7.0 2.1001273546362962E-4
-161.0 -5.0 1.7223838609362816E-4
-161.0 -3.0 1.3924437500498603E-4
-161.0 -1.0 1.1157341295420768E-4
-161.0 1.0 8.89072872407777E-5
-161.0 3.0 6.846582584969487E-5
